1.65;58607
3.14;58628
1.96;58648
1.26;58670
1.36;58690
1.50;58712
1.57;58732
1.70;58754
1.78;58774
1.82;58795
1.88;58816
1.92;58836
1.89;58858
1.77;58878
1.68;58900
1.69;58920
1.75;58941
1.77;58962
1.78;58983
1.76;59004
1.72;59025
1.73;59046
1.76;59067
1.78;59087
1.64;59109
1.56;59129
1.59;59151
1.58;59171
3.26;59193
2.00;59213
1.30;59234
1.42;59255
1.56;59276
1.71;59297
1.82;59318
1.92;59339
1.99;59360
2.06;59380
1.98;59402
1.87;59422
1.77;59444
1.73;59464
1.74;59486
1.77;59506
1.78;59527
1.77;59548
1.76;59569
1.72;59590
1.75;59611
1.83;59632
1.81;59653
1.63;59673
1.58;59695
1.63;59715
1.64;59737
3.55;59757
1.85;59779
1.28;59799
1.33;59820
1.39;59841
1.50;59862
1.67;59883
1.77;59904
1.84;59925
1.89;59945
1.91;59966
1.83;59987
1.72;60008
1.65;60029
1.62;60050
1.68;60071
1.75;60092
1.82;60112
1.81;60134
1.77;60154
1.80;60176
1.82;60196
1.84;60218
1.84;60238
1.72;60259
1.70;60280
1.70;60301
1.65;60322
3.60;60343
1.84;60364
1.28;60385
1.36;60405
1.48;60427
1.55;60447
1.68;60469
1.77;60489
1.83;60511
1.91;60531
1.95;60552
1.88;60573
1.79;60594
1.69;60615
1.62;60636
1.60;60657
1.65;60678
1.71;60698
1.75;60720
1.77;60740
1.77;60762
1.85;60782
1.96;60804
1.96;60824
1.82;60845
1.74;60866
1.78;60887
1.74;60908
3.50;60929
1.85;60950
1.32;60971
1.42;60991
1.52;61012
1.60;61033
1.68;61054
1.74;61075
1.83;61096
1.92;61117
1.95;61137
1.88;61159
1.74;61179
1.68;61201
1.64;61221
1.64;61243
1.68;61263
1.71;61284
1.77;61305
1.76;61326
1.75;61347
1.79;61368
1.90;61389
1.80;61410
1.69;61430
1.67;61452
1.69;61472
2.42;61494
3.17;61514
1.27;61536
1.29;61556
1.43;61577
1.54;61598
1.64;61619
1.72;61640
1.83;61661
1.95;61682
1.97;61703
1.93;61723
1.81;61745
1.77;61765
1.74;61787
1.72;61807
1.70;61829
1.72;61849
1.78;61870
1.76;61891
1.73;61912
1.80;61933
1.82;61954
1.79;61975
1.61;61996
1.55;62016
1.67;62038
1.73;62058
3.48;62080
1.93;62100
1.17;62121
1.38;62142
1.52;62162
1.52;62184
1.58;62204
1.69;62226
1.81;62246
1.92;62268
1.95;62288
1.87;62309
1.75;62330
1.72;62351
1.72;62372
1.69;62393
1.66;62414
1.72;62435
1.79;62455
1.81;62477
1.79;62497
1.76;62519
1.80;62539
1.89;62561
1.96;62581
1.81;62602
1.68;62623
1.70;62644
1.68;62665
2.72;62686
2.83;62707
1.24;62728
1.30;62748
1.45;62770
1.55;62790
1.63;62812
1.73;62832
1.80;62854
1.92;62874
2.00;62895
1.94;62916
1.80;62937
1.69;62958
1.64;62979
1.63;63000
1.64;63021
1.70;63041
1.76;63063
1.79;63083
1.75;63105
1.72;63125
1.74;63147
1.78;63167
1.86;63187
1.93;63209
1.91;63229
1.78;63251
1.75;63271
1.75;63293
1.74;63313
3.83;63334
1.71;63355
1.27;63376
1.37;63397
1.50;63418
1.59;63439
1.71;63460
1.77;63480
1.79;63502
1.92;63522
1.97;63544
1.91;63564
1.76;63586
1.70;63606
1.67;63627
1.71;63648
1.73;63669
1.73;63690
1.73;63711
1.74;63732
1.74;63753
1.74;63773
1.73;63795
1.75;63815
1.86;63837
1.92;63857
1.89;63879
1.75;63899
1.70;63920
1.71;63941
1.67;63962
3.57;63983
1.96;64004
1.27;64025
1.39;64046
1.48;64066
1.55;64088
1.65;64108
1.70;64130
1.77;64150
1.89;64172
1.99;64192
1.94;64212
1.77;64234
1.68;64254
1.64;64276
1.62;64296
1.65;64318
1.74;64338
1.78;64359
1.75;64380
1.76;64401
1.81;64422
1.85;64443
1.92;64464
1.98;64485
1.99;64505
1.80;64527
1.70;64547
1.67;64569
1.58;64589
2.85;64611
2.59;64631
1.27;64652
1.34;64673
1.49;64694
1.58;64715
1.68;64736
1.70;64757
1.80;64778
1.92;64798
1.96;64820
1.87;64840
1.71;64862
1.64;64882
1.65;64904
1.67;64924
1.70;64945
1.73;64966
1.76;64987
1.76;65008
1.74;65029
1.74;65050
1.78;65071
1.81;65091
1.87;65113
1.87;65133
1.82;65155
1.71;65175
1.70;65197
1.70;65217
1.69;65238
3.67;65259
1.81;65280
1.26;65301
1.36;65321
1.49;65343
1.57;65363
1.67;65384
1.78;65405
1.83;65426
1.94;65447
1.96;65468
1.88;65489
1.80;65510
1.74;65530
1.72;65552
1.75;65572
1.79;65594
1.77;65614
1.79;65636
1.73;65656
1.74;65677
1.77;65698
1.82;65719
1.88;65740
1.89;65761
1.72;65782
1.66;65803
1.69;65823
1.65;65845
2.86;65865
2.40;65887
1.17;65907
1.30;65929
1.49;65949
1.62;65970
1.67;65991
1.72;66012
1.81;66033
1.89;66054
1.93;66075
1.87;66096
1.77;66116
1.69;66138
1.65;66158
1.63;66180
1.68;66200
1.74;66222
1.78;66242
1.78;66263
1.74;66284
1.76;66305
1.79;66326
1.88;66347
1.88;66368
1.74;66388
1.70;66409
1.69;66430
1.67;66451
3.55;66472
1.95;66493
1.30;66514
1.40;66535
1.51;66555
1.61;66577
1.72;66597
1.77;66619
1.85;66639
1.95;66661
1.99;66681
1.95;66702
1.81;66723
1.73;66744
1.69;66765
1.66;66786
1.68;66807
1.73;66828
1.79;66848
1.82;66870
1.78;66890
1.75;66912
1.81;66932
1.88;66954
1.90;66974
1.73;66995
1.65;67016
1.66;67037
1.64;67058
2.87;67079
2.69;67100
1.24;67121
1.32;67141
1.47;67163
1.55;67183
1.62;67205
1.70;67225
1.80;67247
1.87;67267
1.94;67288
1.95;67309
1.82;67330
1.72;67351
1.68;67372
1.69;67393
1.69;67414
1.72;67434
1.79;67456
1.81;67476
1.80;67497
1.78;67518
1.73;67539
1.76;67560
1.82;67580
1.88;67602
1.72;67622
1.64;67644
1.66;67664
1.64;67686
2.67;67706
2.75;67727
1.25;67748
1.29;67769
1.45;67790
1.56;67811
1.61;67832
1.67;67853
1.75;67873
1.85;67895
1.91;67915
1.89;67937
1.75;67957
1.64;67979
1.61;67999
1.66;68020
1.73;68041
1.82;68062
1.86;68083
1.86;68104
1.84;68125
1.87;68146
1.85;68166
1.85;68188
1.85;68208
1.85;68230
1.89;68250
1.93;68272
1.91;68292
1.79;68313
1.72;68334
1.72;68355
1.67;68376
3.61;68397
1.89;68418
1.29;68439
1.40;68459
1.51;68481
1.54;68501
1.59;68523
1.61;68543
1.69;68564
1.87;68585
1.94;68605
1.92;68627
1.75;68647
1.66;68669
1.69;68689
1.75;68711
1.79;68731
1.80;68752
1.77;68773
1.71;68794
1.69;68815
1.71;68836
1.75;68857
1.84;68878
1.90;68898
1.92;68920
1.74;68940
1.67;68962
1.70;68982
1.68;69004
2.57;69024
2.87;69045
1.27;69066
1.30;69087
1.43;69108
1.51;69129
1.63;69150
1.73;69171
1.87;69191
1.94;69213
2.00;69233
1.96;69255
1.83;69275
1.72;69297
1.70;69317
1.72;69338
1.77;69359
1.80;69380
1.79;69401
1.78;69422
1.77;69443
1.77;69464
1.76;69484
1.76;69506
1.83;69526
1.88;69548
1.89;69568
1.73;69590
1.69;69610
1.71;69630
1.65;69652
3.38;69672
2.09;69694
1.28;69714
1.37;69736
1.51;69756
1.60;69777
1.68;69798
1.72;69819
1.78;69840
1.90;69861
1.97;69882
1.94;69903
1.79;69923
1.68;69945
1.66;69965
1.66;69987
1.72;70007
1.80;70029
1.80;70049
1.79;70070
1.76;70091
1.75;70112
1.76;70133
1.80;70154
1.90;70175
1.96;70196
1.85;70216
1.73;70238
1.75;70258
1.78;70280
1.85;70300
3.73;70322
1.56;70342
1.19;70363
1.28;70384
1.48;70405
1.62;70426
1.74;70447
1.84;70468
1.94;70489
1.96;70509
1.90;70531
1.82;70551
1.60;70573
1.50;70593
1.44;70615
1.34;70635
1.30;70656
1.32;70677
1.40;70697
1.51;70719
1.40;70739
1.43;70761
1.52;70781
1.64;70802
1.88;70823
1.72;70844
1.71;70865
1.81;70886
1.82;70907
1.90;70928
3.86;70948
1.72;70970
1.54;70990
1.64;71012
1.71;71032
1.79;71054
1.90;71074
2.03;71095
2.17;71116
2.22;71137
2.24;71158
2.14;71179
2.06;71200
1.92;71221
1.86;71241
1.87;71263
1.92;71283
2.00;71305
2.13;71325
2.31;71347
2.40;71367
2.30;71388
2.17;71409
1.89;71430
1.52;71451
1.41;71472
1.52;71493
1.67;71514
3.70;71534
1.42;71556
1.17;71576
1.28;71598
1.38;71618
1.37;71640
1.38;71660
1.50;71681
1.68;71702
1.91;71723
1.98;71744
1.94;71764
1.80;71786
1.74;71806
1.74;71827
1.73;71848
1.74;71869
1.78;71890
1.81;71911
1.78;71932
1.86;71953
1.94;71973
1.90;71995
1.64;72015
1.54;72037
1.54;72057
1.53;72079
2.92;72099
2.36;72120
1.19;72141
1.25;72162
1.35;72183
1.48;72204
1.60;72225
1.71;72246
1.84;72266
1.95;72288
1.97;72308
1.92;72330
1.80;72350
1.72;72372
1.66;72392
1.63;72413
1.66;72434
1.68;72455
1.74;72476
1.80;72497
1.78;72518
1.80;72539
1.83;72559
1.95;72581
1.82;72601
1.60;72623
1.55;72643
1.53;72665
2.05;72685
3.33;72706
1.39;72727
1.28;72748
1.41;72769
1.61;72790
1.71;72811
1.74;72832
1.71;72852
1.79;72873
1.96;72894
1.94;72915
1.79;72936
1.71;72957
1.59;72978
1.57;72998
1.69;73020
1.72;73040
1.73;73062
1.74;73082
1.77;73104
1.70;73124
1.65;73145
1.68;73166
1.78;73187
1.68;73208
1.58;73229
1.66;73250
1.70;73271
1.78;73291
3.23;73313
1.18;73333
1.02;73355
1.28;73375
1.57;73397
1.69;73417
1.73;73438
1.87;73459
2.12;73480
2.26;73501
2.14;73522
1.90;73543
1.80;73564
1.74;73584
1.72;73606
1.78;73626
1.83;73648
1.86;73668
1.82;73690
1.58;73710
1.91;73731
1.87;73752
1.81;73773
1.97;73794
1.66;73815
1.81;73836
1.91;73857
1.81;73877
3.69;73899
1.55;73919
1.30;73940
1.43;73961
1.52;73982
1.69;74003
1.71;74023
1.77;74045
1.86;74065
1.93;74087
1.93;74107
1.87;74129
1.75;74149
1.69;74170
1.70;74191
1.72;74212
1.67;74233
1.72;74254
1.75;74275
1.80;74296
1.86;74316
1.91;74338
1.85;74358
1.66;74380
1.62;74400
1.64;74422
1.65;74442
3.49;74463
1.92;74484
1.27;74505
1.37;74526
1.48;74547
1.57;74568
1.68;74589
1.76;74609
1.84;74631
2.01;74651
2.04;74673
1.96;74693
1.80;74715
1.70;74735
1.71;74756
1.71;74777
1.74;74798
1.74;74819
1.78;74840
1.76;74861
1.82;74882
1.92;74902
1.89;74924
1.68;74944
1.68;74966
1.69;74986
1.63;75008
2.92;75028
2.49;75048
1.24;75070
1.28;75090
1.40;75112
1.51;75132
1.60;75154
1.71;75174
1.81;75195
1.91;75216
1.96;75237
1.92;75258
1.78;75279
1.71;75300
1.69;75321
1.72;75341
1.72;75363
1.74;75383
1.77;75405
1.77;75425
1.79;75447
1.78;75467
1.83;75488
1.92;75509
1.85;75530
1.68;75551
1.67;75572
1.71;75593
1.73;75614
3.76;75634
1.68;75656
1.25;75676
1.36;75698
1.49;75718
1.58;75740
1.66;75760
1.74;75781
1.84;75802
1.94;75823
2.01;75844
1.96;75865
1.83;75886
1.75;75907
1.74;75927
1.76;75949
1.74;75969
1.72;75991
1.74;76011
1.73;76033
1.75;76053
1.75;76073
1.74;76095
1.80;76115
1.86;76137
1.85;76157
1.71;76179
1.67;76199
1.67;76220
1.66;76241
3.61;76262
1.84;76283
1.38;76304
1.46;76325
1.55;76346
1.57;76366
1.62;76388
1.67;76408
1.76;76430
1.89;76450
1.97;76472
1.92;76492
1.74;76513
1.64;76534
1.63;76555
1.62;76576
1.64;76597
1.70;76618
1.76;76639
1.81;76659
1.86;76681
1.83;76701
1.79;76723
1.77;76743
1.84;76765
1.86;76785
1.78;76806
1.69;76827
1.70;76848
1.75;76869
2.07;76890
3.63;76911
1.47;76932
1.34;76952
1.45;76974
1.55;76994
1.60;77016
1.72;77036
1.74;77058
1.81;77078
1.87;77099
1.93;77120
1.86;77140
1.73;77162
1.64;77182
1.63;77204
1.66;77224
1.70;77245
1.73;77266
1.75;77287
1.76;77308
1.78;77329
1.78;77350
1.81;77371
1.80;77391
1.86;77413
1.78;77433
1.71;77455
1.70;77475
1.68;77497
2.13;77517
3.43;77538
1.43;77559
1.39;77580
1.54;77601
1.67;77622
1.67;77643
1.72;77664
1.73;77684
1.81;77706
1.90;77726
1.92;77748
1.84;77768
1.75;77790
1.66;77810
1.65;77831
1.69;77852
1.74;77873
1.74;77894
1.74;77915
1.74;77936
1.77;77957
1.78;77977
1.78;77999
1.80;78019
1.89;78041
1.81;78061
1.66;78083
1.65;78103
1.66;78124
1.84;78145
3.62;78166
1.52;78187
1.31;78208
1.39;78229
1.53;78249
1.62;78270
1.71;78291
1.79;78312
1.87;78333
1.94;78354
1.97;78375
1.89;78396
1.79;78416
1.76;78438
1.74;78458
1.75;78480
1.77;78500
1.76;78522
1.76;78542
1.77;78563
1.75;78584
1.76;78605
1.76;78626
1.81;78647
1.92;78668
1.78;78689
1.64;78709
1.70;78731
1.71;78751
2.11;78773
3.28;78793
1.43;78815
1.39;78835
1.51;78856
1.55;78877
1.64;78898
1.75;78919
1.74;78940
1.86;78961
1.92;78982
1.93;79002
1.92;79024
1.82;79044
1.79;79066
1.78;79086
1.76;79108
1.74;79128
1.72;79149
1.70;79170
1.74;79191
1.78;79212
1.79;79233
1.83;79254
1.72;79275
1.62;79295
1.66;79316
1.69;79337
2.31;79358
3.06;79379
1.37;79400
1.34;79421
1.44;79442
1.53;79463
1.61;79483
1.71;79505
1.82;79525
1.88;79547
1.93;79567
1.94;79589
1.86;79609
1.75;79630
1.68;79651
1.72;79672
1.74;79693
1.77;79714
1.80;79735
1.79;79756
1.78;79776
1.75;79798
1.82;79818
1.84;79840
1.85;79860
1.70;79882
1.66;79902
1.68;79923
1.65;79944
3.14;79965
2.19;79986
1.28;80007
1.33;80028
1.48;80049
1.60;80069
1.67;80091
1.75;80111
1.83;80133
1.90;80153
1.93;80175
1.91;80195
1.79;80216
1.73;80237
1.69;80258
1.70;80279
1.72;80300
1.74;80321
1.74;80342
1.73;80362
1.72;80384
1.75;80404
1.76;80425
1.80;80446
1.93;80467
1.84;80488
1.73;80508
1.71;80530
1.66;80550
2.14;80572
3.33;80592
1.39;80614
1.30;80634
1.44;80655
1.56;80676
1.64;80697
1.74;80718
1.79;80739
1.88;80760
1.95;80781
1.96;80801
1.86;80823
1.76;80843
1.76;80865
1.73;80885
1.74;80907
1.73;80927
1.76;80948
1.77;80969
1.79;80990
1.77;81011
1.77;81032
1.82;81053
1.89;81074
1.87;81094
1.72;81116
1.67;81136
1.68;81158
1.63;81178
3.41;81200
1.88;81220
1.26;81241
1.33;81262
1.50;81283
1.59;81304
1.67;81325
1.74;81346
1.83;81367
1.93;81387
1.97;81409
1.92;81429
1.79;81451
1.72;81471
1.72;81492
1.74;81513
1.74;81533
1.77;81555
1.80;81575
1.82;81597
1.81;81617
1.79;81639
1.78;81659
1.81;81680
1.90;81701
1.81;81722
1.67;81743
1.67;81764
1.65;81785
1.97;81806
3.34;81826
1.44;81848
1.36;81868
1.49;81890
1.56;81910
1.64;81932
1.72;81952
1.80;81973
1.91;81994
1.97;82015
1.95;82036
1.84;82057
1.71;82078
1.65;82099
1.67;82119
1.71;82141
1.76;82161
1.83;82183
1.83;82203
1.80;82225
1.77;82245
1.81;82266
1.89;82287
1.81;82308
1.67;82329
1.66;82350
1.67;82371
1.70;82392
3.68;82412
1.63;82434
1.29;82454
1.40;82476
1.51;82496
1.59;82518
1.69;82538
1.75;82558
1.85;82580
1.95;82600
1.99;82622
1.86;82642
1.71;82664
1.63;82684
1.65;82705
1.65;82726
1.68;82747
1.74;82768
1.78;82789
1.79;82810
1.76;82831
1.73;82851
1.77;82873
1.82;82893
1.90;82915
1.76;82935
1.62;82957
1.62;82977
1.66;82998
2.44;83019
3.18;83040
1.34;83061
1.32;83082
1.44;83103
1.56;83124
1.65;83144
1.72;83166
1.79;83186
1.87;83208
1.96;83228
1.96;83250
1.85;83270
1.71;83291
1.65;83312
1.66;83333
1.68;83354
1.70;83375
1.73;83396
1.77;83417
1.79;83437
1.76;83459
1.74;83479
1.75;83501
1.81;83521
1.90;83543
1.81;83563
1.66;83584
1.65;83605
1.69;83625
1.79;83647
3.61;83667
1.49;83689
1.28;83709
1.41;83730
1.53;83751
1.61;83772
1.71;83793
1.80;83814
1.89;83835
2.01;83856
2.01;83876
1.95;83898
1.84;83918
1.73;83940
1.69;83960
1.69;83982
1.70;84002
1.73;84023
1.76;84044
1.79;84065
1.81;84086
1.77;84107
1.78;84128
1.87;84149
1.79;84169
1.66;84191
1.65;84211
1.67;84233
1.75;84253
3.71;84275
1.55;84295
1.28;84316
1.40;84337
1.54;84358
1.66;84379
1.75;84400
1.82;84421
1.90;84442
1.98;84462
1.98;84484
1.89;84504
1.74;84526
1.67;84546
1.63;84568
1.65;84588
1.69;84609
1.73;84630
1.77;84651
1.82;84672
1.76;84692
1.73;84714
1.74;84734
1.79;84755
1.88;84776
1.75;84797
1.67;84818
1.70;84839
1.68;84860
2.50;84881
3.10;84901
1.30;84923
1.32;84943
1.46;84965
1.57;84985
1.63;85007
1.70;85027
1.76;85048
1.88;85069
1.99;85090
1.98;85111
1.83;85132
1.69;85153
1.66;85174
1.68;85194
1.68;85216
1.69;85236
1.74;85258
1.76;85278
1.78;85300
1.76;85320
1.82;85341
1.85;85362
1.88;85383
1.73;85404
1.66;85425
1.70;85446
1.66;85467
2.73;85487
2.77;85509
1.29;85529
1.30;85551
1.44;85571
1.54;85593
1.63;85613
1.72;85634
1.81;85655
1.91;85676
2.01;85697
1.98;85718
1.83;85739
1.71;85760
1.65;85780
1.64;85801
1.64;85822
1.69;85843
1.74;85864
1.78;85885
1.79;85906
1.79;85926
1.77;85948
1.77;85968
1.79;85990
1.86;86010
1.96;86032
1.88;86052
1.74;86073
1.74;86094
1.71;86115
1.84;86136
3.86;86157
1.50;86178
1.21;86199
1.32;86219
1.46;86241
1.57;86261
1.64;86283
1.69;86303
1.80;86325
1.96;86345
2.06;86366
1.97;86387
1.75;86408
1.68;86429
1.64;86450
1.70;86471
1.74;86492
1.79;86512
1.77;86534
1.77;86554
1.75;86576
1.74;86596
1.75;86618
1.81;86638
1.91;86659
1.81;86680
1.68;86701
1.67;86722
1.68;86743
2.05;86764
3.67;86785
1.43;86805
1.33;86827
1.45;86847
1.55;86868
1.61;86889
1.68;86910
1.75;86931
1.82;86951
1.93;86973
1.98;86993
1.87;87015
1.72;87035
1.65;87057
1.67;87077
1.68;87098
1.68;87119
1.71;87140
1.74;87161
1.76;87182
1.76;87203
1.75;87224
1.77;87244
1.84;87266
1.91;87286
1.83;87308
1.67;87328
1.67;87350
1.74;87370
1.94;87391
3.83;87412
1.49;87433
1.24;87454
1.39;87475
1.47;87496
1.56;87517
1.64;87537
1.72;87559
1.81;87579
1.94;87601
2.04;87621
1.97;87643
1.81;87663
1.70;87684
1.67;87705
1.68;87726
1.70;87747
1.74;87768
1.76;87789
1.76;87810
1.82;87830
1.82;87852
1.76;87872
1.80;87894
1.88;87914
1.91;87936
1.76;87956
1.75;87976
1.75;87998
1.67;88018
3.36;88040
1.89;88060
1.20;88082
1.28;88102
1.40;88123
1.52;88144
1.60;88165
1.67;88186
1.75;88207
1.88;88228
2.00;88249
1.98;88269
1.80;88291
1.68;88311
1.68;88333
1.74;88353
1.71;88375
1.71;88395
1.75;88416
1.80;88437
1.88;88458
1.91;88479
1.96;88500
1.84;88521
1.67;88542
1.64;88562
1.69;88584
2.00;88604
3.65;88626
1.42;88646
1.30;88668
1.42;88688
1.54;88709
1.60;88730
1.69;88751
1.74;88772
1.82;88793
1.93;88814
1.96;88835
1.89;88855
1.79;88877
1.70;88897
1.71;88919
1.74;88939
1.73;88961
1.74;88981
1.77;89001
1.80;89023
1.79;89043
1.81;89065
1.87;89085
1.79;89107
1.64;89127
1.65;89148
1.71;89169
1.73;89190
3.83;89211
1.67;89232
1.26;89253
1.46;89274
1.57;89294
1.58;89316
1.64;89336
1.72;89358
1.76;89378
1.87;89400
1.94;89420
1.86;89441
1.70;89462
1.63;89483
1.64;89504
1.66;89525
1.65;89546
1.71;89567
1.77;89587
1.79;89609
1.80;89629
1.83;89651
1.89;89671
1.82;89693
1.70;89713
1.69;89734
1.71;89755
1.74;89776
3.82;89797
1.63;89818
1.27;89839
1.36;89860
1.49;89880
1.58;89902
1.67;89922
1.75;89944
1.85;89964
1.96;89986
2.01;90006
1.93;90027
1.77;90048
1.70;90068
1.68;90090
1.69;90110
1.72;90132
1.76;90152
1.77;90173
1.82;90194
1.87;90215
1.89;90236
1.75;90257
1.63;90278
1.65;90299
1.67;90319
2.52;90341
3.03;90361
1.25;90383
1.32;90403
1.42;90425
1.54;90445
1.62;90466
1.71;90487
1.78;90508
1.87;90529
1.95;90550
1.94;90571
1.80;90592
1.70;90612
1.66;90634
1.67;90654
1.69;90676
1.72;90696
1.75;90718
1.81;90738
1.87;90759
1.93;90780
1.88;90801
1.68;90822
1.62;90843
1.65;90864
1.62;90885
3.33;90905
2.09;90927
1.25;90947
1.34;90969
1.48;90989
1.57;91011
1.64;91031
1.73;91052
1.82;91073
1.96;91094
2.04;91115
1.99;91136
1.84;91157
1.75;91177
1.73;91198
1.72;91219
1.74;91240
1.77;91261
1.79;91282
1.78;91303
1.78;91324
1.77;91344
1.76;91366
1.78;91386
1.86;91408
1.95;91428
1.80;91450
1.69;91470
1.70;91491
1.69;91512
2.64;91533
3.09;91554
1.37;91575
1.40;91596
1.52;91617
1.62;91637
1.66;91659
1.72;91679
1.77;91701
1.84;91721
1.89;91743
1.89;91763
1.78;91784
1.63;91805
1.58;91826
1.61;91847
1.65;91868
1.71;91889
1.75;91910
1.76;91930
1.78;91952
1.78;91972
1.76;91994
1.79;92014
1.80;92036
1.85;92056
1.90;92077
1.89;92098
1.68;92119
1.58;92140
1.60;92161
1.60;92182
3.25;92203
2.31;92223
1.32;92244
1.49;92265
1.61;92286
1.59;92307
1.60;92328
1.64;92349
1.72;92369
1.87;92391
2.02;92411
2.02;92433
1.87;92453
1.74;92475
1.69;92495
1.70;92516
1.72;92537
1.69;92558
1.70;92579
1.70;92600
1.69;92621
1.64;92642
1.66;92662
1.72;92684
1.80;92704
1.90;92726
1.81;92746
1.68;92768
1.70;92788
1.70;92809
2.43;92830
3.06;92851
1.28;92872
1.22;92893
1.37;92914
1.51;92935
1.60;92955
1.74;92977
1.85;92997
1.92;93019
1.99;93039
2.08;93061
1.95;93081
1.74;93102
1.62;93123
1.63;93144
1.64;93165
1.64;93186
1.71;93207
1.72;93228
1.76;93248
1.81;93270
1.89;93290
1.99;93312
1.94;93332
1.77;93353
1.77;93374
1.82;93394
1.83;93416
3.68;93436
1.62;93458
1.39;93478
1.54;93500
1.71;93520
1.74;93541
1.74;93562
1.72;93583
1.73;93604
1.80;93625
1.84;93646
1.78;93667
1.69;93687
1.64;93709
1.64;93729
1.66;93751
1.70;93771
1.72;93793
1.74;93813
1.74;93834
1.77;93855
1.81;93876
1.93;93897
1.84;93918
1.72;93939
1.70;93960
1.72;93980
1.97;94002
3.66;94022
1.41;94044
1.26;94064
1.38;94086
1.52;94106
1.72;94127
1.76;94148
1.75;94169
1.77;94190
1.84;94211
1.88;94232
1.85;94253
1.76;94273
1.68;94295
1.64;94315
1.65;94337
1.73;94357
1.78;94379
1.78;94399
1.77;94419
1.78;94441
1.83;94461
1.87;94483
1.81;94503
1.66;94525
1.63;94545
1.63;94566
1.64;94587
3.69;94608
1.73;94629
1.28;94650
1.43;94671
1.56;94692
1.61;94712
1.67;94734
1.74;94754
1.82;94776
1.93;94796
1.92;94818
1.86;94838
1.74;94859
1.70;94880
1.69;94901
1.68;94922
1.68;94943
1.74;94964
1.79;94985
1.80;95005
1.77;95027
1.80;95047
1.83;95069
1.88;95089
1.75;95111
1.68;95131
1.68;95152
1.68;95173
2.37;95194
3.27;95215
1.41;95236
1.39;95257
1.52;95278
1.58;95298
1.62;95320
1.68;95340
1.76;95362
1.88;95382
1.99;95404
2.06;95424
1.94;95444
1.77;95466
1.68;95486
1.68;95508
1.74;95528
1.79;95550
1.76;95570
1.74;95591
1.70;95612
1.72;95633
1.77;95654
1.88;95675
1.94;95696
1.79;95717
1.65;95737
1.66;95759
1.67;95779
2.22;95801
3.35;95821
1.30;95843
1.28;95863
1.43;95884
1.50;95905
1.58;95926
1.68;95947
1.79;95968
1.85;95989
1.93;96010
1.94;96030
1.88;96052
1.76;96072
1.67;96094
1.66;96114
1.69;96136
1.73;96156
1.75;96177
1.77;96198
1.80;96219
1.78;96240
1.80;96261
1.85;96282
1.94;96303
1.84;96323
1.64;96345
1.65;96365
1.74;96387
1.91;96407
3.72;96429
1.42;96449
1.22;96470
1.36;96491
1.51;96512
1.58;96533
1.69;96553
1.78;96575
1.84;96595
1.90;96616
1.94;96637
1.86;96658
1.73;96679
1.71;96700
1.72;96721
1.73;96742
1.72;96762
1.72;96784
1.74;96804
1.74;96826
1.74;96846
1.77;96868
1.85;96888
1.76;96910
1.66;96930
1.69;96951
1.74;96972
2.03;96993
3.66;97014
1.46;97035
1.27;97056
1.37;97077
1.52;97097
1.60;97119
1.68;97139
1.72;97161
1.79;97181
1.87;97203
1.96;97223
1.89;97244
1.76;97265
1.70;97286
1.71;97307
1.72;97328
1.76;97349
1.77;97370
1.79;97390
1.83;97412
1.83;97432
1.85;97454
1.92;97474
1.83;97496
1.65;97516
1.63;97537
1.71;97558
1.87;97579
3.69;97600
1.56;97620
1.35;97642
1.44;97662
1.57;97683
1.65;97704
1.65;97725
1.71;97746
1.82;97767
1.94;97788
1.97;97809
1.92;97829
1.76;97851
1.68;97871
1.69;97893
1.73;97913
1.73;97935
1.74;97955
1.75;97976
1.80;97997
1.82;98018
1.81;98039
1.84;98060
1.91;98081
1.84;98102
1.69;98122
1.67;98144
1.70;98164
1.98;98186
3.49;98206
1.43;98228
1.29;98248
1.47;98269
1.61;98290
1.71;98311
1.79;98332
1.85;98353
1.93;98374
1.99;98395
1.98;98415
1.91;98437
1.76;98457
1.70;98479
1.69;98499
1.69;98521
1.72;98541
1.76;98562
1.76;98583
1.81;98604
1.78;98625
1.80;98646
1.83;98667
1.88;98688
1.75;98708
1.65;98729
1.67;98750
1.61;98771
3.03;98792
2.17;98813
1.24;98834
1.26;98854
1.39;98876
1.52;98896
1.61;98918
1.70;98938
1.76;98960
1.84;98980
1.91;99001
1.92;99022
1.80;99043
1.69;99064
1.64;99085
1.65;99106
1.70;99127
1.75;99147
1.77;99169
1.78;99189
1.75;99211
1.79;99231
1.83;99253
1.91;99273
1.81;99294
1.72;99315
1.69;99336
1.63;99357
2.44;99378
2.60;99399
1.30;99420
1.34;99440
1.48;99462
1.59;99482
1.67;99504
1.83;99524
1.90;99546
1.94;99566
1.97;99587
1.94;99608
1.83;99629
1.71;99650
1.66;99671
1.65;99692
1.68;99713
1.73;99733
1.77;99755
1.78;99775
1.82;99796
1.86;99817
1.86;99838
1.71;99859
1.66;99879
1.67;99901
1.63;99921
3.12;99943
2.12;99963
1.29;99985
1.33;100005
1.47;100027
1.59;100047
1.72;100068
1.75;100089
1.82;100110
1.90;100131
1.95;100152
1.94;100173
1.85;100194
1.78;100215
1.77;100236
1.78;100257
1.75;100278
1.69;100299
1.69;100320
1.77;100341
1.84;100362
1.86;100383
1.70;100404
1.68;100425
