1.76;428895
1.76;428915
1.76;428937
1.76;428957
1.81;428979
1.88;428999
1.82;429021
1.71;429041
1.72;429062
1.74;429083
1.93;429104
3.69;429125
1.71;429146
1.36;429167
1.40;429188
1.50;429209
1.55;429230
1.63;429251
1.70;429272
1.77;429293
1.87;429314
1.98;429335
2.08;429356
2.08;429377
1.93;429398
1.72;429419
1.63;429440
1.64;429461
1.65;429481
1.68;429503
1.71;429523
1.74;429545
1.76;429565
1.75;429586
1.75;429607
1.74;429628
1.73;429649
1.75;429670
1.74;429691
1.75;429712
1.75;429733
1.77;429754
1.77;429775
1.78;429796
1.80;429817
1.87;429838
1.86;429859
1.74;429880
1.72;429901
1.73;429922
1.75;429943
3.69;429964
1.92;429985
1.37;430006
1.38;430027
1.51;430048
1.56;430069
1.64;430090
1.70;430111
1.78;430132
1.87;430153
1.97;430174
2.07;430194
2.08;430216
1.96;430236
1.74;430258
1.63;430278
1.62;430300
1.65;430320
1.68;430342
1.70;430362
1.72;430384
1.73;430404
1.74;430426
1.73;430446
1.72;430468
1.74;430488
1.74;430510
1.75;430530
1.75;430552
1.75;430572
1.74;430594
1.73;430614
1.76;430636
1.88;430656
1.76;430678
1.67;430698
1.66;430720
1.63;430740
2.02;430760
3.37;430782
1.50;430802
1.27;430824
1.36;430844
1.49;430866
1.60;430886
1.67;430908
1.73;430928
1.82;430950
1.91;430970
2.01;430992
2.10;431012
2.08;431034
1.89;431054
1.66;431076
1.60;431096
1.61;431118
1.63;431138
1.67;431160
1.71;431180
1.73;431202
1.75;431222
1.75;431243
1.75;431264
1.76;431285
1.75;431306
1.75;431327
1.75;431348
1.76;431369
1.76;431390
1.79;431411
1.87;431432
1.81;431453
1.71;431474
1.71;431495
1.73;431516
2.01;431537
3.59;431558
1.69;431579
1.36;431600
1.38;431621
1.48;431642
1.55;431663
1.61;431684
1.66;431705
1.73;431726
1.82;431747
1.94;431768
2.04;431789
2.04;431810
1.88;431831
1.68;431851
1.61;431873
1.62;431893
1.64;431915
1.66;431935
1.67;431956
1.69;431977
1.73;431998
1.69;432019
1.68;432040
1.68;432061
1.73;432082
1.68;432103
1.68;432124
1.73;432145
1.78;432166
1.93;432187
1.94;432208
1.86;432229
1.77;432250
1.78;432271
2.12;432292
3.95;432313
1.86;432334
1.33;432355
1.47;432375
1.67;432397
1.67;432417
1.61;432439
1.49;432459
1.52;432481
1.62;432501
1.74;432523
1.89;432543
1.92;432565
1.77;432585
1.55;432607
1.54;432627
1.53;432649
1.52;432669
1.60;432691
1.71;432711
1.74;432733
1.74;432753
1.73;432775
1.73;432795
1.74;432817
1.76;432837
1.73;432859
1.74;432879
1.75;432901
1.72;432921
1.73;432943
1.73;432963
1.80;432984
1.75;433005
1.69;433026
1.70;433047
1.80;433068
2.11;433089
3.66;433110
1.87;433131
1.49;433152
1.52;433173
1.65;433193
1.76;433215
1.85;433235
1.97;433257
2.20;433277
2.30;433299
2.19;433319
2.19;433341
2.27;433361
2.23;433383
2.10;433403
1.92;433425
1.85;433445
1.80;433467
1.72;433487
1.59;433508
1.44;433529
1.39;433550
1.45;433571
1.49;433592
1.48;433613
1.41;433634
1.40;433655
1.35;433676
1.35;433697
1.43;433718
1.64;433739
1.64;433760
1.53;433781
1.51;433802
1.52;433823
1.65;433844
3.29;433865
1.37;433886
1.06;433907
1.13;433928
1.24;433949
1.33;433970
1.39;433991
1.46;434012
1.55;434033
1.66;434054
1.74;434074
1.83;434096
1.84;434116
1.71;434138
1.55;434158
1.47;434180
1.50;434200
1.68;434222
1.81;434242
1.81;434264
1.71;434284
1.67;434306
1.64;434326
1.63;434348
1.58;434368
1.54;434390
1.54;434410
1.58;434432
1.64;434452
1.65;434473
1.77;434494
1.71;434515
1.59;434536
1.60;434557
1.61;434578
1.58;434599
3.37;434620
1.97;434640
1.35;434662
1.37;434682
1.54;434704
1.69;434724
1.90;434746
2.09;434766
2.12;434788
2.17;434808
2.22;434830
2.30;434850
2.25;434872
2.05;434892
1.81;434914
1.69;434934
1.65;434956
1.66;434976
1.65;434998
1.66;435018
1.75;435040
1.75;435060
1.75;435082
1.77;435102
1.77;435124
1.76;435144
1.76;435166
1.78;435186
1.80;435207
1.81;435228
1.84;435249
1.93;435270
1.93;435291
1.80;435312
1.75;435333
1.76;435354
1.71;435375
2.93;435396
2.57;435417
1.51;435438
1.45;435459
1.53;435480
1.59;435501
1.67;435522
1.74;435543
1.81;435564
1.87;435585
1.97;435606
2.09;435627
2.16;435648
2.08;435668
1.91;435690
1.80;435710
1.79;435731
1.82;435752
1.84;435773
1.87;435794
1.86;435815
1.86;435836
1.86;435857
1.83;435878
1.80;435899
1.77;435920
1.78;435941
1.80;435962
1.80;435983
1.81;436004
1.82;436025
1.88;436046
1.97;436067
1.88;436088
1.74;436109
1.73;436130
1.74;436151
1.90;436172
3.80;436193
1.76;436214
1.37;436235
1.41;436256
1.50;436277
1.58;436297
1.67;436319
1.73;436339
1.81;436361
1.90;436381
2.02;436403
2.14;436423
2.14;436445
1.98;436465
1.81;436487
1.72;436507
1.74;436529
1.79;436549
1.82;436571
1.83;436591
1.82;436613
1.81;436633
1.77;436655
1.73;436675
1.68;436697
1.67;436717
1.73;436739
1.74;436759
1.78;436781
1.80;436801
1.81;436823
1.82;436843
1.83;436864
1.83;436885
1.84;436905
1.84;436927
1.87;436947
1.89;436969
1.95;436989
1.85;437011
1.75;437031
1.65;437053
1.58;437073
2.10;437095
3.30;437115
1.51;437137
1.31;437157
1.31;437179
1.38;437199
1.29;437221
1.28;437241
1.32;437263
1.39;437283
1.54;437305
1.78;437325
2.19;437347
2.51;437367
2.56;437388
2.50;437409
2.58;437430
2.61;437451
2.49;437472
2.33;437493
2.07;437514
1.77;437535
1.56;437556
1.51;437577
1.44;437598
1.44;437619
1.60;437640
1.74;437661
1.66;437682
1.61;437703
1.61;437724
1.84;437745
1.68;437766
1.67;437787
1.72;437808
1.69;437829
1.72;437850
1.84;437871
1.92;437892
1.83;437913
1.81;437934
1.83;437954
1.69;437976
3.35;437996
1.96;438018
1.27;438038
1.28;438060
1.39;438080
1.47;438102
1.58;438122
1.68;438144
1.76;438164
1.85;438185
1.96;438206
2.04;438227
2.11;438248
2.03;438269
1.75;438290
1.57;438311
1.53;438332
1.56;438353
1.61;438374
1.65;438395
1.68;438416
1.67;438437
1.64;438458
1.60;438479
1.60;438500
1.59;438520
1.58;438542
1.58;438562
1.59;438584
1.61;438604
1.59;438626
1.57;438646
1.56;438668
1.60;438688
1.71;438710
1.62;438730
1.47;438752
1.44;438772
1.43;438794
1.77;438814
3.18;438836
1.41;438856
1.10;438878
1.11;438898
1.23;438920
1.34;438940
1.44;438962
1.50;438982
1.55;439004
1.63;439024
1.78;439045
1.90;439066
1.87;439087
1.71;439108
1.54;439129
1.47;439150
1.53;439171
1.58;439192
1.56;439213
1.58;439234
1.64;439255
1.67;439276
1.67;439297
1.68;439318
1.74;439339
1.78;439360
1.75;439380
1.76;439402
1.81;439422
1.85;439444
1.88;439464
1.85;439486
1.91;439506
1.94;439528
1.77;439548
1.71;439570
1.75;439590
1.74;439612
3.09;439632
2.45;439654
1.52;439674
1.43;439695
1.42;439716
1.54;439737
1.67;439758
1.83;439779
1.76;439800
1.78;439821
2.02;439842
2.07;439863
2.17;439884
2.13;439905
1.95;439926
1.84;439947
1.76;439968
1.64;439989
1.72;440010
1.80;440031
1.75;440052
1.68;440073
1.65;440094
1.57;440115
1.52;440136
1.50;440157
1.55;440178
1.66;440199
1.75;440219
1.81;440241
1.89;440261
1.99;440283
1.94;440303
1.87;440325
1.87;440345
1.88;440367
2.04;440387
3.60;440409
1.91;440429
1.54;440451
1.63;440471
1.73;440493
1.77;440513
1.81;440535
1.92;440555
1.90;440577
1.95;440597
1.99;440619
2.07;440639
2.11;440660
1.97;440681
1.76;440702
1.64;440723
1.65;440744
1.73;440765
1.74;440785
1.73;440807
1.69;440827
1.69;440849
1.65;440869
1.66;440891
1.68;440911
1.73;440933
1.82;440953
1.91;440975
2.07;440995
2.03;441017
1.87;441037
1.89;441059
1.94;441079
1.99;441101
3.34;441121
2.60;441143
1.80;441163
1.74;441185
1.87;441205
1.95;441227
2.01;441247
2.04;441269
2.04;441289
2.10;441310
2.22;441331
2.31;441352
2.30;441373
2.18;441394
1.97;441415
1.79;441436
1.65;441457
1.55;441478
1.52;441499
1.54;441520
1.59;441541
1.66;441562
1.72;441583
1.77;441604
1.74;441625
1.80;441646
1.91;441667
1.91;441688
1.80;441709
1.75;441730
1.81;441751
1.80;441772
2.56;441793
2.80;441814
1.38;441835
1.28;441856
1.30;441876
1.39;441897
1.48;441918
1.51;441939
1.59;441960
1.70;441981
1.82;442002
1.97;442023
2.07;442044
1.95;442065
1.75;442086
1.64;442107
1.60;442128
1.61;442149
1.70;442170
1.78;442191
1.82;442212
1.85;442233
1.84;442254
1.79;442275
1.72;442296
1.67;442317
1.74;442338
1.83;442359
1.78;442380
1.64;442400
1.59;442422
1.60;442442
1.60;442464
3.42;442484
1.75;442506
1.13;442526
1.16;442548
1.24;442568
1.34;442590
1.50;442610
1.64;442632
1.76;442652
1.86;442674
1.95;442694
1.98;442716
1.85;442736
1.65;442758
1.45;442778
1.45;442800
1.51;442820
1.55;442842
1.61;442862
1.58;442884
1.53;442904
1.56;442925
1.58;442946
1.60;442967
1.65;442988
1.69;443009
1.65;443030
1.60;443051
1.55;443072
1.57;443092
1.73;443114
1.65;443134
1.53;443156
1.56;443176
1.56;443198
1.87;443218
3.36;443240
1.48;443260
1.23;443282
1.32;443302
1.36;443324
1.40;443344
1.48;443366
1.54;443386
1.64;443408
1.81;443428
1.91;443450
2.00;443470
1.97;443491
1.77;443512
1.58;443533
1.55;443554
1.61;443575
1.63;443596
1.63;443617
1.71;443638
1.76;443659
1.76;443680
1.72;443701
1.79;443722
1.85;443743
1.78;443764
1.69;443785
1.73;443806
1.83;443827
1.81;443848
1.86;443869
1.79;443890
1.74;443911
1.66;443932
1.55;443953
2.68;443974
2.53;443995
1.43;444016
1.37;444037
1.50;444058
1.63;444079
1.67;444099
1.78;444121
1.87;444141
1.90;444163
1.88;444183
1.94;444205
2.03;444225
2.01;444247
1.77;444267
1.61;444289
1.64;444309
1.70;444331
1.81;444351
1.89;444372
1.85;444393
1.84;444414
1.83;444435
1.77;444456
1.72;444477
1.74;444498
1.72;444519
1.71;444540
1.68;444561
1.68;444582
1.69;444603
1.58;444623
1.40;444645
1.38;444665
1.44;444687
1.43;444707
2.77;444729
2.04;444749
1.12;444771
1.11;444791
1.20;444813
1.35;444833
1.44;444855
1.49;444875
1.55;444897
1.66;444917
1.77;444939
1.91;444959
1.96;444981
1.89;445001
1.70;445023
1.60;445043
1.54;445065
1.52;445085
1.52;445107
1.55;445127
1.59;445149
1.63;445169
1.66;445190
1.71;445211
1.72;445232
1.72;445253
1.74;445274
1.81;445295
1.84;445316
1.70;445337
1.61;445358
1.66;445379
1.63;445400
2.37;445421
2.85;445442
1.43;445463
1.35;445484
1.45;445505
1.55;445526
1.64;445547
1.70;445568
1.78;445589
1.83;445609
1.92;445631
2.01;445651
2.07;445673
1.98;445693
1.75;445715
1.63;445735
1.62;445756
1.65;445777
1.69;445798
1.74;445819
1.77;445840
1.78;445861
1.80;445882
1.79;445903
1.80;445924
1.80;445945
1.84;445966
1.89;445987
1.97;446008
1.89;446029
1.75;446050
1.74;446071
1.74;446092
2.05;446113
3.77;446134
1.69;446155
1.39;446176
1.47;446197
1.55;446218
1.63;446239
1.69;446260
1.77;446280
1.85;446302
1.94;446322
2.06;446344
2.15;446364
2.10;446386
1.88;446406
1.72;446428
1.68;446448
1.69;446470
1.70;446490
1.72;446512
1.77;446532
1.78;446554
1.78;446574
1.79;446596
1.81;446616
1.85;446638
1.82;446658
1.81;446680
1.81;446700
1.82;446722
1.85;446742
1.91;446764
2.01;446784
1.97;446806
1.88;446826
1.84;446846
1.78;446868
2.46;446888
3.25;446910
1.35;446930
1.13;446952
1.20;446972
1.34;446994
1.46;447014
1.60;447036
1.71;447056
1.82;447078
1.93;447098
2.07;447120
2.19;447140
2.17;447162
1.96;447182
1.78;447204
1.73;447224
1.77;447246
1.80;447266
1.79;447288
1.78;447308
1.76;447330
1.78;447350
1.81;447371
1.83;447392
1.85;447413
1.86;447434
1.86;447455
1.84;447476
1.80;447497
1.77;447518
1.78;447539
1.82;447560
1.85;447581
1.92;447602
1.90;447623
1.75;447644
1.71;447665
1.72;447686
1.71;447707
3.72;447728
2.06;447749
1.36;447770
1.43;447791
1.58;447812
1.65;447833
1.69;447854
1.73;447875
1.79;447896
1.89;447917
2.00;447938
2.12;447959
2.15;447979
2.02;448001
1.76;448021
1.65;448043
1.63;448063
1.68;448084
1.70;448105
1.73;448126
1.75;448147
1.77;448168
1.76;448189
1.74;448210
1.74;448231
1.72;448252
1.74;448273
1.74;448294
1.75;448315
1.76;448336
1.75;448357
1.75;448378
1.75;448399
1.76;448420
1.77;448441
1.78;448462
1.81;448483
1.92;448503
1.88;448525
1.73;448545
1.70;448567
1.72;448587
1.77;448609
3.74;448629
1.86;448651
1.36;448671
1.38;448693
1.48;448713
1.57;448735
1.64;448755
1.71;448777
1.79;448797
1.87;448819
1.97;448839
2.08;448861
2.10;448881
1.99;448903
1.74;448923
1.61;448945
1.61;448965
1.65;448987
1.68;449007
1.72;449029
1.74;449049
1.74;449070
1.75;449091
1.75;449112
1.75;449133
1.77;449154
1.77;449175
1.77;449196
1.77;449217
1.77;449238
1.78;449259
1.78;449280
1.79;449301
1.79;449321
1.79;449343
1.80;449363
1.82;449385
1.87;449405
1.93;449427
1.82;449447
1.72;449469
1.72;449489
1.70;449511
2.83;449531
2.72;449553
1.45;449573
1.35;449595
1.42;449615
1.50;449636
1.59;449657
1.65;449678
1.78;449699
1.81;449720
1.89;449741
1.99;449762
2.06;449783
2.00;449804
1.80;449825
1.63;449846
1.58;449867
1.62;449888
1.67;449909
1.64;449930
1.65;449951
1.69;449972
1.72;449993
1.72;450014
1.74;450035
1.75;450056
1.76;450077
1.75;450098
1.75;450119
1.76;450140
1.78;450160
1.80;450182
1.81;450202
1.80;450224
1.84;450244
1.87;450266
1.81;450286
1.84;450308
1.86;450328
1.90;450350
1.86;450370
1.82;450392
1.84;450412
1.81;450434
3.70;450454
2.26;450476
1.52;450496
1.49;450518
1.54;450538
1.54;450560
1.50;450580
1.54;450601
1.64;450622
1.70;450643
1.82;450664
1.93;450685
1.98;450706
1.91;450726
1.71;450748
1.60;450768
1.57;450790
1.59;450810
1.61;450832
1.66;450852
1.70;450874
1.72;450894
1.74;450916
1.72;450936
1.68;450958
1.69;450978
1.70;451000
1.71;451020
1.72;451042
1.72;451062
1.71;451084
1.70;451104
1.71;451126
1.74;451146
1.74;451168
1.76;451188
1.80;451210
1.74;451230
1.72;451252
1.74;451272
1.70;451293
2.74;451314
2.77;451335
1.45;451356
1.38;451377
1.44;451398
1.52;451419
1.57;451440
1.64;451461
1.73;451482
1.82;451503
1.91;451524
2.01;451545
2.10;451566
2.04;451587
1.80;451608
1.63;451629
1.61;451650
1.63;451671
1.67;451692
1.69;451713
1.72;451734
1.72;451755
1.74;451776
1.75;451796
1.75;451817
1.75;451838
1.73;451859
1.74;451880
1.73;451901
1.75;451922
1.78;451943
1.81;451964
1.81;451985
1.83;452006
1.81;452027
1.81;452048
1.84;452069
1.80;452090
1.77;452111
1.78;452132
1.72;452153
3.21;452174
2.44;452195
1.43;452216
1.40;452237
1.48;452258
1.56;452279
1.63;452300
1.68;452321
1.74;452342
1.84;452363
1.96;452383
2.07;452405
2.11;452425
2.03;452447
1.82;452467
1.67;452489
1.64;452509
1.66;452531
1.69;452551
1.72;452573
1.74;452593
1.75;452615
1.77;452635
1.80;452657
1.77;452677
1.76;452699
1.77;452719
1.78;452741
1.78;452761
1.78;452783
1.79;452803
1.79;452825
1.79;452845
1.80;452867
1.81;452887
1.83;452908
1.83;452929
1.76;452950
1.75;452971
1.78;452992
1.83;453013
3.74;453033
1.90;453055
1.40;453075
1.42;453097
1.51;453117
1.57;453139
1.65;453159
1.71;453181
1.79;453201
1.89;453223
1.98;453243
2.09;453265
2.11;453285
1.95;453307
1.75;453327
1.63;453349
1.62;453369
1.64;453391
1.66;453411
1.72;453433
1.73;453453
1.74;453474
1.75;453495
1.75;453516
1.76;453537
1.75;453558
1.75;453579
1.75;453600
1.77;453621
1.78;453642
1.76;453663
1.77;453684
1.78;453705
1.80;453726
1.80;453747
1.81;453768
1.74;453789
1.76;453810
1.77;453831
1.77;453852
3.69;453873
1.95;453894
1.40;453915
1.42;453936
1.49;453957
1.57;453978
1.64;453998
1.70;454020
1.77;454040
1.85;454062
1.97;454082
2.06;454104
2.09;454124
1.95;454146
1.73;454166
1.62;454188
1.63;454208
1.66;454230
1.70;454250
1.71;454272
1.76;454292
1.75;454313
1.76;454334
1.76;454355
1.76;454376
1.77;454397
1.76;454418
1.78;454439
1.79;454460
1.80;454481
1.80;454502
1.79;454522
1.79;454544
1.79;454564
1.78;454586
1.80;454606
1.83;454628
1.78;454648
1.74;454670
1.75;454690
1.73;454712
2.64;454732
2.94;454754
1.50;454774
1.38;454796
1.45;454816
1.54;454838
1.60;454858
1.65;454880
1.73;454900
1.82;454922
1.93;454942
2.04;454964
2.11;454984
2.09;455006
1.91;455026
1.69;455047
1.61;455068
1.63;455089
1.66;455110
1.69;455131
1.72;455152
1.73;455173
1.74;455194
1.74;455215
1.75;455236
1.75;455257
1.74;455278
1.74;455299
1.75;455320
1.77;455341
1.77;455362
1.78;455383
1.77;455404
1.76;455425
1.80;455446
1.81;455467
1.81;455488
1.86;455508
1.78;455530
1.73;455550
1.77;455572
1.78;455592
2.25;455614
3.45;455634
1.61;455655
1.38;455676
1.44;455697
1.51;455718
1.60;455739
1.67;455760
1.74;455781
1.82;455802
1.89;455823
2.00;455844
2.08;455865
2.07;455886
1.89;455907
1.69;455928
1.62;455949
1.61;455970
1.65;455991
1.68;456012
1.71;456033
1.74;456054
1.73;456075
1.74;456096
1.74;456117
1.73;456138
1.74;456159
1.74;456179
1.74;456201
1.74;456221
1.75;456243
1.75;456263
1.74;456285
1.74;456305
1.74;456327
1.74;456347
1.76;456369
1.76;456389
1.70;456411
1.68;456431
1.70;456453
1.64;456473
3.44;456495
2.03;456515
1.32;456537
1.30;456557
1.38;456579
1.47;456599
1.52;456621
1.55;456641
1.61;456663
1.69;456683
1.78;456705
1.89;456725
1.94;456745
1.84;456767
1.61;456787
1.46;456809
1.46;456829
1.49;456851
1.53;456871
1.54;456893
1.60;456913
1.63;456935
1.69;456955
1.66;456977
1.67;456997
1.68;457019
1.69;457039
1.68;457061
1.69;457081
1.70;457103
1.73;457123
1.76;457145
1.72;457165
1.69;457187
1.73;457207
1.70;457229
3.02;457249
2.62;457271
1.34;457291
1.34;457312
1.45;457333
1.53;457354
1.61;457375
1.68;457396
1.75;457417
1.84;457438
1.96;457459
2.12;457480
2.18;457501
2.07;457522
1.83;457543
1.66;457564
1.62;457585
1.64;457606
1.67;457627
1.69;457648
1.72;457669
1.74;457690
1.76;457711
1.79;457732
1.77;457753
1.79;457774
1.81;457795
1.82;457816
1.83;457837
1.86;457858
1.91;457878
1.88;457900
1.83;457920
1.82;457942
1.81;457962
2.47;457984
3.68;458004
1.53;458025
1.39;458046
1.45;458067
1.53;458088
1.61;458109
1.69;458130
1.77;458151
1.83;458172
1.92;458193
2.05;458214
2.15;458235
2.09;458256
1.87;458277
1.68;458298
1.64;458319
1.66;458340
1.69;458361
1.77;458382
1.81;458403
1.83;458424
1.83;458445
1.81;458466
1.80;458486
1.78;458508
1.76;458528
1.77;458550
1.74;458570
1.77;458592
1.82;458612
1.82;458634
1.79;458654
1.77;458676
1.76;458696
1.73;458718
3.89;458738
1.94;458760
1.33;458780
1.36;458802
1.45;458822
1.53;458844
1.61;458864
1.66;458886
1.74;458906
1.82;458928
1.94;458948
2.08;458970
2.10;458990
1.93;459012
1.71;459032
1.62;459053
1.62;459074
1.66;459095
1.68;459116
1.74;459137
1.73;459158
1.74;459179
1.76;459200
1.75;459220
1.76;459242
1.77;459262
1.76;459284
1.77;459304
1.76;459326
1.79;459346
1.77;459368
1.78;459388
1.80;459410
1.82;459430
1.78;459452
1.75;459472
1.74;459494
1.72;459514
2.90;459536
2.94;459556
1.45;459578
1.33;459598
1.43;459620
1.52;459640
1.58;459661
1.64;459682
1.72;459703
1.81;459724
1.91;459745
2.02;459766
2.09;459787
2.03;459808
1.81;459829
1.65;459850
1.61;459871
1.65;459892
1.68;459913
1.70;459934
1.73;459955
1.76;459976
1.77;459997
1.75;460018
1.75;460039
1.74;460060
1.76;460081
1.76;460102
1.77;460123
1.76;460144
1.80;460165
1.76;460185
1.77;460207
1.78;460227
1.80;460249
1.82;460269
1.81;460291
1.76;460311
1.75;460333
1.77;460353
1.72;460375
3.55;460395
2.24;460417
1.38;460437
1.35;460459
1.45;460479
1.53;460500
1.61;460521
1.68;460542
1.74;460563
1.81;460584
1.92;460605
2.03;460626
2.09;460647
2.01;460668
1.77;460689
1.63;460710
1.62;460731
1.66;460751
1.71;460773
1.72;460793
1.75;460815
1.74;460835
1.75;460857
1.75;460877
1.75;460899
1.75;460919
1.75;460941
1.75;460961
1.76;460983
1.76;461003
1.77;461025
1.79;461045
1.80;461067
1.80;461087
1.77;461109
1.78;461129
1.84;461151
1.79;461171
1.75;461193
1.77;461213
1.77;461235
2.09;461255
3.74;461276
1.66;461297
1.37;461318
1.41;461339
1.49;461360
1.57;461381
1.62;461402
1.71;461423
1.80;461444
1.91;461465
1.95;461486
2.05;461507
2.07;461528
1.91;461549
1.70;461570
1.64;461591
1.64;461612
1.66;461633
1.69;461654
1.72;461675
1.74;461696
1.75;461717
1.76;461737
1.76;461759
1.77;461779
1.75;461800
1.73;461821
1.75;461842
1.79;461863
1.79;461884
1.78;461905
1.78;461926
1.81;461947
1.83;461968
1.80;461989
1.78;462010
1.78;462031
1.81;462052
1.82;462073
1.76;462094
1.75;462115
1.76;462136
1.71;462157
3.67;462178
2.07;462199
1.39;462220
1.40;462241
1.47;462262
1.54;462283
1.63;462304
1.72;462324
1.78;462346
1.84;462366
1.94;462388
2.04;462408
2.12;462430
2.00;462450
1.80;462472
1.66;462492
1.63;462514
1.65;462534
1.69;462556
1.72;462576
1.75;462598
1.76;462618
1.74;462640
1.74;462660
1.76;462682
1.77;462702
1.77;462724
1.76;462744
1.75;462766
1.77;462786
1.79;462808
1.79;462828
1.79;462850
1.78;462870
1.78;462891
1.80;462912
1.84;462932
1.83;462954
1.75;462974
1.75;462996
1.77;463016
1.89;463038
3.79;463058
1.82;463080
1.40;463100
1.42;463122
1.50;463142
1.58;463164
1.67;463184
1.74;463206
1.79;463226
1.88;463248
1.99;463268
2.09;463290
2.12;463310
1.97;463332
1.74;463352
1.62;463374
1.62;463394
1.65;463415
1.71;463436
1.71;463457
1.72;463478
1.73;463499
1.74;463520
1.74;463541
1.74;463562
1.74;463583
1.74;463604
1.75;463625
1.76;463646
1.76;463667
1.77;463688
1.77;463709
1.80;463730
1.84;463751
1.79;463772
1.74;463793
1.74;463814
1.75;463835
2.11;463856
3.70;463877
1.67;463898
1.38;463919
1.43;463940
1.51;463961
1.57;463982
1.60;464003
1.64;464023
1.72;464045
1.85;464065
2.03;464087
2.17;464107
2.17;464129
1.96;464149
1.71;464171
1.51;464191
1.47;464212
1.48;464233
1.55;464254
1.66;464275
1.75;464296
1.78;464317
1.83;464338
1.88;464359
1.88;464380
1.83;464401
1.80;464422
1.78;464443
1.78;464464
1.80;464485
1.79;464506
1.76;464527
1.74;464548
1.73;464569
1.73;464589
1.77;464611
1.75;464631
1.70;464653
1.73;464673
1.74;464695
2.44;464715
3.24;464737
1.54;464757
1.36;464779
1.43;464799
1.52;464821
1.59;464841
1.66;464863
1.72;464883
1.80;464905
1.89;464925
2.00;464947
2.07;464967
2.07;464989
1.89;465009
1.69;465031
1.61;465051
1.63;465073
1.67;465093
1.70;465114
1.72;465135
1.72;465156
1.74;465177
1.74;465198
1.74;465219
1.74;465240
1.75;465261
1.75;465282
1.75;465303
1.77;465324
1.76;465345
1.76;465366
1.77;465387
1.78;465408
1.80;465429
1.81;465449
1.76;465471
1.75;465491
1.76;465513
1.71;465533
3.34;465555
2.25;465575
1.42;465597
1.41;465617
1.47;465639
1.55;465659
1.63;465681
1.69;465701
1.76;465722
1.84;465743
1.92;465764
2.03;465785
2.07;465806
1.98;465827
1.77;465848
1.63;465869
1.62;465890
1.64;465911
1.68;465932
1.71;465953
1.73;465974
1.75;465995
1.76;466016
1.76;466037
1.76;466058
1.77;466079
1.77;466100
1.76;466121
1.75;466142
1.76;466163
1.76;466184
1.76;466205
1.78;466226
1.78;466247
1.79;466268
1.79;466288
1.82;466310
1.82;466330
1.76;466352
1.75;466372
1.76;466394
1.73;466414
3.57;466436
2.08;466456
1.41;466478
1.40;466498
1.47;466520
1.54;466540
1.64;466562
1.69;466582
1.75;466604
1.82;466624
1.92;466646
2.02;466666
2.08;466688
1.97;466708
1.76;466729
1.62;466750
1.60;466771
1.64;466792
1.68;466812
1.72;466834
1.74;466854
1.75;466876
1.78;466896
1.75;466918
1.74;466938
1.74;466960
1.72;466980
1.74;467002
1.74;467022
1.76;467044
1.76;467064
1.78;467086
1.77;467106
1.80;467128
1.83;467148
1.82;467170
1.75;467190
1.75;467212
1.75;467232
1.69;467254
3.26;467274
2.32;467296
1.43;467316
1.37;467338
1.45;467358
1.53;467380
1.62;467400
1.69;467421
1.74;467442
1.83;467463
1.96;467484
2.03;467505
2.08;467526
1.99;467547
1.81;467568
1.64;467589
1.61;467610
1.63;467631
1.66;467652
1.69;467673
1.71;467694
1.73;467715
1.75;467736
1.76;467757
1.74;467778
1.74;467799
1.75;467820
1.74;467841
1.75;467862
1.75;467883
1.76;467904
1.76;467924
1.77;467946
1.77;467966
1.78;467987
1.78;468008
1.80;468029
1.82;468050
1.78;468071
1.74;468092
1.75;468113
1.69;468134
3.40;468155
2.25;468176
1.42;468197
1.39;468218
1.46;468239
1.56;468260
1.65;468281
1.78;468302
1.85;468323
1.92;468344
1.98;468365
2.04;468386
2.06;468407
1.97;468428
1.76;468449
1.60;468470
1.58;468491
1.64;468512
1.66;468533
1.69;468553
1.72;468575
1.72;468595
1.75;468617
1.73;468637
1.73;468659
1.73;468679
1.74;468701
1.75;468721
1.74;468743
1.75;468763
1.75;468785
1.76;468805
1.77;468827
1.81;468847
1.77;468869
1.78;468889
1.81;468911
1.82;468931
1.75;468953
1.74;468973
1.78;468995
1.82;469015
3.70;469037
1.87;469057
1.39;469079
1.42;469099
1.49;469120
1.56;469141
1.65;469161
1.69;469183
1.75;469203
1.83;469225
1.93;469245
2.05;469267
2.08;469287
1.96;469309
1.75;469329
1.63;469351
1.62;469371
1.65;469393
1.68;469413
1.69;469435
1.73;469455
1.74;469477
1.74;469497
1.74;469519
1.73;469539
1.74;469561
1.74;469581
1.74;469603
1.76;469623
1.77;469645
1.80;469665
1.80;469687
1.80;469707
1.79;469728
1.79;469749
1.82;469770
1.80;469791
1.81;469812
1.80;469833
1.76;469854
1.75;469875
1.76;469896
1.75;469917
3.66;469938
1.97;469959
1.40;469980
1.40;470001
1.48;470022
1.56;470043
1.65;470064
1.71;470085
1.78;470106
1.85;470127
1.96;470148
2.05;470169
2.10;470190
2.01;470211
1.78;470232
1.63;470252
1.61;470274
1.63;470294
1.66;470316
1.69;470336
1.71;470358
1.72;470378
1.74;470400
1.74;470420
1.76;470441
1.73;470462
1.74;470483
1.74;470504
1.75;470525
1.76;470546
1.78;470567
1.80;470588
1.82;470609
1.74;470630
1.73;470651
1.75;470672
1.76;470693
3.12;470714
2.45;470735
1.44;470756
1.38;470777
1.43;470798
1.52;470819
