73
1.69;2071380
1.68;2071401
1.68;2071422
1.69;2071443
1.72;2071464
1.75;2071485
1.80;2071506
1.85;2071527
1.82;2071548
1.84;2071569
1.89;2071590
1.88;2071611
1.74;2071632
3.08;2071654
1.65;2071674
1.60;2071696
1.63;2071716
1.66;2071738
1.68;2071758
1.69;2071780
1.71;2071800
1.76;2071822
1.82;2071842
1.93;2071864
2.01;2071884
2.04;2071906
1.97;2071926
1.77;2071948
1.64;2071969
1.63;2071990
1.67;2072011
1.71;2072032
1.71;2072053
1.73;2072074
1.74;2072095
1.74;2072116
1.72;2072137
1.68;2072158
1.66;2072179
1.66;2072200
1.66;2072221
1.67;2072243
1.69;2072263
1.72;2072285
1.75;2072305
1.78;2072327
1.83;2072347
1.88;2072369
1.89;2072389
1.92;2072411
1.91;2072431
1.89;2072453
1.87;2072473
1.89;2072495
1.81;2072516
1.70;2072537
1.66;2072558
1.66;2072579
1.56;2072600
1.91;2072621
2.56;2072642
1.45;2072663
1.53;2072684
1.65;2072705
1.75;2072726
1.82;2072747
1.90;2072768
1.97;2072788
2.03;2072810
2.09;2072832
2.15;2072852
2.16;2072873
2.08;2072894
1.87;2072915
1.62;2072936
1.53;2072957
1.48;2072978
1.50;2072999
1.53;2073020
1.57;2073041
1.62;2073062
1.70;2073083
1.76;2073105
1.79;2073125
1.83;2073147
1.87;2073167
1.90;2073189
1.90;2073209
1.89;2073231
1.86;2073251
1.83;2073273
1.80;2073293
1.76;2073315
1.71;2073335
1.68;2073357
1.67;2073377
1.67;2073399
1.66;2073420
1.69;2073441
1.72;2073462
1.78;2073483
1.75;2073504
1.78;2073525
1.82;2073546
1.84;2073567
1.75;2073588
2.99;2073609
1.71;2073630
1.72;2073651
1.74;2073672
1.76;2073694
1.76;2073714
1.75;2073736
1.77;2073756
1.78;2073778
1.84;2073798
1.87;2073820
1.94;2073840
1.96;2073862
1.88;2073882
1.70;2073904
1.58;2073924
1.58;2073946
1.65;2073966
1.71;2073988
1.77;2074009
1.81;2074030
1.83;2074051
1.85;2074072
1.78;2074093
1.76;2074114
1.72;2074135
1.70;2074156
1.67;2074177
1.65;2074198
1.64;2074219
1.65;2074240
1.69;2074261
1.71;2074283
1.74;2074303
1.80;2074324
1.83;2074345
1.87;2074366
1.89;2074387
1.96;2074408
1.91;2074429
1.86;2074450
1.81;2074471
1.79;2074492
1.60;2074513
2.33;2074534
1.85;2074555
1.52;2074576
1.54;2074598
1.60;2074618
1.65;2074640
1.72;2074660
1.77;2074682
1.85;2074702
1.93;2074724
2.03;2074744
2.11;2074766
2.16;2074786
2.11;2074808
1.91;2074828
1.71;2074850
1.63;2074871
1.62;2074892
1.63;2074913
1.64;2074934
1.64;2074955
1.66;2074976
1.63;2074997
1.63;2075018
1.65;2075039
1.68;2075060
1.70;2075081
1.74;2075102
1.78;2075123
1.83;2075145
1.87;2075165
1.89;2075187
1.89;2075207
1.88;2075229
1.87;2075249
1.87;2075271
1.89;2075291
1.82;2075313
1.73;2075333
1.69;2075355
1.69;2075375
1.61;2075397
1.68;2075418
2.57;2075439
1.46;2075460
1.61;2075481
1.68;2075502
1.77;2075523
1.85;2075544
1.92;2075565
1.98;2075586
2.04;2075607
2.13;2075628
2.15;2075649
2.17;2075670
2.12;2075691
1.92;2075712
1.66;2075734
1.51;2075754
1.48;2075776
1.49;2075796
1.52;2075817
1.56;2075838
1.62;2075859
1.67;2075880
1.72;2075901
1.74;2075922
1.78;2075943
1.83;2075964
1.87;2075985
1.89;2076007
1.88;2076027
1.89;2076049
1.86;2076069
1.82;2076091
1.79;2076111
1.77;2076133
1.78;2076153
1.71;2076175
1.63;2076195
1.63;2076217
1.64;2076237
1.61;2076259
2.20;2076280
1.76;2076301
1.55;2076322
1.78;2076343
1.86;2076364
1.93;2076385
1.96;2076406
1.99;2076427
2.00;2076448
2.04;2076469
2.10;2076490
2.14;2076511
2.11;2076532
2.00;2076553
1.75;2076574
1.51;2076596
1.41;2076616
1.41;2076638
1.48;2076658
1.56;2076680
1.65;2076700
1.73;2076722
1.77;2076742
1.81;2076764
1.88;2076784
1.86;2076806
1.87;2076826
1.87;2076848
1.88;2076869
1.89;2076890
1.81;2076911
1.72;2076932
1.66;2076953
1.64;2076974
1.59;2076995
1.54;2077016
2.86;2077037
1.33;2077058
1.48;2077079
1.60;2077100
1.74;2077121
1.81;2077143
1.88;2077163
1.95;2077185
2.01;2077205
2.08;2077227
2.16;2077247
2.18;2077268
2.13;2077289
1.92;2077310
1.65;2077331
1.51;2077352
1.46;2077373
1.47;2077394
1.50;2077415
1.55;2077436
1.60;2077458
1.65;2077478
1.69;2077500
1.71;2077520
1.76;2077542
1.79;2077562
1.84;2077584
1.86;2077604
1.88;2077626
1.91;2077646
1.87;2077668
1.87;2077688
1.85;2077710
1.79;2077731
1.69;2077752
1.65;2077773
1.64;2077794
1.60;2077815
1.63;2077836
3.03;2077857
1.42;2077878
1.50;2077899
1.64;2077920
1.73;2077941
1.82;2077962
1.90;2077983
1.96;2078004
2.03;2078025
2.06;2078047
2.13;2078067
2.14;2078089
2.07;2078109
1.89;2078131
1.61;2078151
1.46;2078173
1.42;2078193
1.45;2078215
1.50;2078235
1.55;2078257
1.61;2078277
1.66;2078299
1.76;2078320
1.78;2078341
1.81;2078362
1.83;2078383
1.87;2078404
1.88;2078425
1.88;2078446
1.88;2078467
1.87;2078488
1.85;2078509
1.79;2078530
1.76;2078551
1.76;2078572
1.73;2078593
1.65;2078614
1.64;2078636
1.66;2078656
1.66;2078678
1.68;2078698
3.13;2078720
1.52;2078740
1.62;2078761
1.73;2078782
1.83;2078803
1.88;2078824
1.91;2078845
1.91;2078866
1.94;2078887
1.98;2078909
2.02;2078929
2.02;2078951
1.98;2078971
1.80;2078993
1.56;2079013
1.44;2079035
1.44;2079055
1.51;2079077
1.57;2079097
1.65;2079119
1.73;2079139
1.80;2079161
1.85;2079182
1.86;2079203
1.87;2079224
1.87;2079245
1.85;2079266
1.84;2079287
1.81;2079308
1.76;2079329
1.73;2079350
1.69;2079371
1.68;2079392
1.67;2079413
1.66;2079434
1.68;2079456
1.69;2079476
1.71;2079498
1.75;2079518
1.82;2079540
1.87;2079560
1.86;2079582
1.86;2079602
1.89;2079624
1.88;2079644
1.74;2079666
3.20;2079686
1.68;2079708
1.59;2079728
1.60;2079750
1.62;2079771
1.64;2079792
1.67;2079813
1.71;2079834
1.77;2079855
1.85;2079876
1.95;2079897
2.03;2079918
2.06;2079939
1.99;2079960
1.80;2079981
1.66;2080002
1.63;2080023
1.67;2080045
1.71;2080065
1.73;2080087
1.73;2080107
1.75;2080129
1.71;2080149
1.69;2080171
1.67;2080191
1.66;2080212
1.64;2080233
1.65;2080254
1.67;2080275
1.69;2080296
1.74;2080317
1.78;2080338
1.83;2080360
1.87;2080380
1.90;2080402
1.90;2080422
1.88;2080444
1.87;2080464
1.86;2080486
1.84;2080506
1.81;2080528
1.78;2080548
1.79;2080570
1.73;2080590
1.66;2080612
1.65;2080633
1.67;2080654
1.61;2080675
1.98;2080696
2.75;2080717
1.52;2080738
1.63;2080759
1.74;2080780
1.83;2080801
1.89;2080822
1.92;2080843
1.94;2080864
1.96;2080885
1.99;2080906
2.00;2080927
2.00;2080949
1.95;2080969
1.76;2080991
1.54;2081011
1.45;2081033
1.45;2081053
1.50;2081075
1.57;2081095
1.65;2081117
1.72;2081137
1.79;2081159
1.83;2081179
1.88;2081201
1.89;2081221
1.89;2081243
1.88;2081264
1.86;2081285
1.82;2081306
1.79;2081327
1.74;2081348
1.72;2081369
1.72;2081390
1.67;2081411
1.67;2081432
1.67;2081453
1.69;2081474
1.70;2081495
1.74;2081516
1.81;2081538
1.85;2081558
1.90;2081580
1.85;2081600
1.85;2081622
1.87;2081642
1.82;2081664
1.83;2081684
2.92;2081705
1.55;2081726
1.58;2081747
1.59;2081768
1.63;2081789
1.67;2081810
1.72;2081831
1.76;2081853
1.79;2081873
1.88;2081895
1.98;2081915
2.07;2081937
2.11;2081957
2.01;2081979
1.80;2081999
1.68;2082021
1.67;2082041
1.69;2082063
1.71;2082083
1.74;2082105
1.74;2082125
1.73;2082147
1.71;2082168
1.69;2082189
1.66;2082210
1.65;2082231
1.67;2082252
1.68;2082273
1.71;2082294
1.73;2082315
1.78;2082336
1.83;2082357
1.88;2082378
1.94;2082399
1.92;2082420
1.91;2082442
1.90;2082462
1.87;2082484
1.83;2082504
1.85;2082526
1.77;2082546
1.73;2082568
1.71;2082588
1.69;2082610
1.61;2082630
2.42;2082652
1.52;2082672
1.50;2082694
1.64;2082715
1.74;2082736
1.81;2082757
1.91;2082778
1.96;2082799
2.02;2082820
2.06;2082841
2.12;2082862
2.15;2082883
2.14;2082904
1.97;2082925
1.73;2082946
1.53;2082967
1.46;2082988
1.47;2083009
1.50;2083031
1.55;2083051
1.61;2083073
1.67;2083093
1.69;2083115
1.74;2083135
1.77;2083156
1.81;2083177
1.83;2083198
1.86;2083219
1.88;2083240
1.88;2083261
1.87;2083282
1.85;2083304
1.80;2083324
1.76;2083346
1.73;2083366
1.71;2083388
1.74;2083408
1.67;2083430
1.62;2083450
1.65;2083472
1.69;2083492
1.56;2083514
2.44;2083534
2.30;2083556
1.58;2083577
1.66;2083598
1.77;2083619
1.84;2083640
1.86;2083661
1.87;2083682
1.89;2083703
1.90;2083724
1.94;2083745
1.97;2083766
1.97;2083787
1.90;2083808
1.68;2083829
1.49;2083850
1.43;2083871
1.47;2083893
1.55;2083913
1.62;2083935
1.70;2083955
1.78;2083977
1.83;2083997
1.86;2084019
1.89;2084039
1.89;2084061
1.87;2084081
1.84;2084103
1.80;2084123
1.76;2084145
1.73;2084166
1.70;2084187
1.67;2084208
1.69;2084229
1.70;2084250
1.78;2084271
1.76;2084292
1.71;2084313
1.74;2084334
1.78;2084355
1.80;2084376
1.79;2084397
2.98;2084418
1.64;2084439
1.70;2084460
1.74;2084482
1.77;2084502
1.80;2084524
1.79;2084544
1.80;2084566
1.81;2084586
1.86;2084608
1.93;2084628
2.00;2084649
1.98;2084670
1.84;2084691
1.63;2084712
1.52;2084733
1.54;2084754
1.60;2084775
1.69;2084797
1.76;2084817
1.83;2084839
1.84;2084859
1.84;2084881
1.83;2084901
1.78;2084923
1.75;2084943
1.73;2084965
1.69;2084985
1.68;2085007
1.68;2085027
1.68;2085049
1.70;2085069
1.72;2085091
1.74;2085112
1.81;2085133
1.80;2085154
1.78;2085175
1.85;2085196
1.88;2085217
1.84;2085238
2.04;2085259
2.47;2085280
1.60;2085301
1.71;2085322
1.73;2085343
1.75;2085364
1.76;2085385
1.77;2085406
1.80;2085428
1.85;2085448
1.93;2085470
2.03;2085490
2.11;2085512
2.07;2085532
1.88;2085554
1.66;2085574
1.59;2085596
1.60;2085616
1.67;2085638
1.73;2085658
1.74;2085680
1.77;2085701
1.79;2085722
1.78;2085743
1.74;2085764
1.70;2085785
1.68;2085806
1.68;2085827
1.65;2085848
1.67;2085869
1.68;2085890
1.73;2085911
1.76;2085932
1.80;2085953
1.89;2085974
1.87;2085995
1.84;2086017
1.86;2086037
1.89;2086059
1.79;2086079
2.18;2086100
2.21;2086121
1.50;2086142
1.66;2086163
1.69;2086184
1.71;2086205
1.74;2086226
1.74;2086247
1.78;2086268
1.86;2086290
1.97;2086310
2.09;2086332
2.16;2086352
2.12;2086374
1.89;2086394
1.66;2086416
1.60;2086436
1.60;2086458
1.64;2086478
1.68;2086500
1.73;2086520
1.74;2086542
1.74;2086562
1.72;2086584
1.68;2086605
1.66;2086626
1.63;2086647
1.64;2086668
1.67;2086689
1.70;2086710
1.73;2086731
1.80;2086752
1.83;2086773
1.87;2086794
1.93;2086815
1.94;2086836
1.89;2086857
1.84;2086878
1.83;2086899
1.82;2086921
1.66;2086941
2.71;2086963
1.75;2086983
1.42;2087005
1.51;2087025
1.57;2087047
1.61;2087067
1.70;2087089
1.75;2087109
1.83;2087131
1.92;2087151
2.05;2087173
2.16;2087194
2.21;2087215
2.11;2087236
1.86;2087257
1.68;2087278
1.61;2087299
1.62;2087320
1.62;2087341
1.59;2087362
1.59;2087383
1.60;2087404
1.63;2087425
1.64;2087446
1.65;2087468
1.64;2087488
1.66;2087510
1.70;2087530
1.74;2087552
1.79;2087572
1.82;2087593
1.85;2087614
1.87;2087635
1.89;2087656
1.91;2087677
1.86;2087698
1.83;2087719
1.81;2087740
1.81;2087761
1.80;2087783
1.75;2087803
1.68;2087825
1.65;2087845
1.67;2087867
1.65;2087887
1.54;2087909
3.14;2087929
1.58;2087951
1.56;2087971
1.65;2087993
1.74;2088013
1.82;2088035
1.89;2088056
1.92;2088077
1.94;2088098
1.98;2088119
2.05;2088140
2.12;2088161
2.15;2088182
1.94;2088203
1.62;2088224
1.45;2088245
1.42;2088266
1.45;2088287
1.50;2088308
1.58;2088329
1.61;2088350
1.71;2088372
1.77;2088392
1.84;2088414
1.87;2088434
1.88;2088456
1.88;2088476
1.87;2088498
1.86;2088518
1.82;2088540
1.80;2088560
1.76;2088582
1.73;2088602
1.71;2088624
1.69;2088645
1.68;2088666
1.68;2088687
1.69;2088708
1.72;2088729
1.75;2088750
1.80;2088771
1.84;2088792
1.88;2088813
1.92;2088834
1.89;2088855
1.86;2088876
1.86;2088897
1.86;2088918
1.64;2088939
2.63;2088961
2.14;2088981
1.50;2089003
1.49;2089023
1.56;2089044
1.61;2089065
1.65;2089086
1.69;2089107
1.74;2089128
1.84;2089149
1.96;2089170
2.11;2089191
2.20;2089212
2.15;2089234
1.91;2089254
1.69;2089276
1.63;2089296
1.64;2089318
1.66;2089338
1.63;2089360
1.62;2089380
1.60;2089402
1.62;2089422
1.63;2089444
1.66;2089464
1.66;2089486
1.68;2089507
1.69;2089528
1.72;2089549
1.74;2089570
1.79;2089591
1.84;2089612
1.87;2089633
1.89;2089654
1.89;2089675
1.88;2089696
1.87;2089717
1.85;2089738
1.81;2089759
1.78;2089780
1.74;2089801
1.72;2089823
1.69;2089843
1.68;2089865
1.69;2089885
1.75;2089907
1.74;2089927
1.69;2089949
1.75;2089969
1.79;2089991
1.78;2090011
1.74;2090033
3.17;2090053
1.69;2090075
1.68;2090095
1.70;2090117
1.75;2090138
1.75;2090159
1.75;2090180
1.75;2090201
1.77;2090222
1.80;2090243
1.89;2090264
1.98;2090285
2.05;2090306
1.92;2090327
1.68;2090348
1.53;2090369
1.54;2090390
1.60;2090412
1.67;2090432
1.74;2090454
1.77;2090474
1.81;2090496
1.85;2090516
1.82;2090537
1.81;2090558
1.78;2090579
1.75;2090600
1.70;2090621
1.69;2090642
1.67;2090663
1.68;2090684
1.71;2090705
1.72;2090727
1.74;2090747
1.76;2090769
1.80;2090789
1.82;2090811
1.85;2090831
1.87;2090853
1.89;2090873
1.91;2090895
1.93;2090915
1.84;2090937
1.76;2090957
1.74;2090979
1.73;2091000
1.56;2091021
2.34;2091042
1.98;2091063
1.43;2091084
1.50;2091105
1.57;2091126
1.67;2091147
1.74;2091168
1.82;2091189
1.89;2091210
1.97;2091231
2.06;2091252
2.17;2091274
2.24;2091294
2.16;2091316
1.89;2091336
1.65;2091358
1.56;2091378
1.53;2091400
1.54;2091420
1.55;2091442
1.57;2091462
1.60;2091484
1.64;2091504
1.69;2091526
1.70;2091546
1.73;2091568
1.76;2091589
1.80;2091610
1.84;2091631
1.87;2091652
1.89;2091673
1.89;2091694
1.89;2091715
1.87;2091736
1.84;2091757
1.80;2091778
1.76;2091799
1.74;2091820
1.71;2091841
1.68;2091863
1.67;2091883
1.68;2091905
1.69;2091925
1.69;2091947
1.83;2091967
1.77;2091988
1.75;2092009
1.78;2092030
1.83;2092051
1.71;2092072
2.42;2092093
2.31;2092114
1.68;2092135
1.67;2092156
1.69;2092178
1.71;2092198
1.71;2092220
1.74;2092240
1.73;2092262
1.76;2092282
1.84;2092304
1.94;2092324
2.02;2092346
2.01;2092366
1.81;2092388
1.62;2092408
1.57;2092430
1.63;2092451
1.71;2092472
1.74;2092493
1.78;2092514
1.79;2092535
1.80;2092556
1.79;2092577
1.77;2092598
1.74;2092619
1.74;2092640
1.73;2092661
1.70;2092682
1.70;2092703
1.70;2092725
1.70;2092745
1.72;2092767
1.74;2092787
1.79;2092809
1.83;2092829
1.88;2092851
1.90;2092871
1.91;2092893
1.92;2092913
1.92;2092935
1.93;2092955
1.83;2092977
1.76;2092997
1.73;2093019
1.71;2093040
1.56;2093061
2.44;2093082
1.65;2093103
1.48;2093124
1.55;2093145
1.63;2093166
1.72;2093187
1.79;2093208
1.88;2093229
1.95;2093250
2.03;2093271
2.11;2093292
2.19;2093313
2.22;2093334
2.12;2093356
1.85;2093376
1.66;2093398
1.53;2093418
1.52;2093440
1.53;2093460
1.55;2093481
1.61;2093502
1.62;2093523
1.65;2093544
1.66;2093565
1.69;2093586
1.74;2093607
1.77;2093629
1.83;2093649
1.86;2093671
1.87;2093691
1.87;2093713
1.85;2093733
1.85;2093755
1.81;2093775
1.78;2093797
1.73;2093817
1.73;2093839
1.72;2093859
1.70;2093881
1.70;2093902
1.71;2093923
1.74;2093944
1.70;2093965
1.70;2093986
1.76;2094007
1.78;2094028
1.63;2094049
2.96;2094070
1.81;2094091
1.69;2094112
1.74;2094133
1.80;2094154
1.81;2094176
1.82;2094196
1.82;2094218
1.83;2094238
1.82;2094260
1.87;2094280
1.97;2094302
2.00;2094322
1.92;2094344
1.69;2094364
1.52;2094386
1.52;2094406
1.58;2094428
1.65;2094448
1.71;2094470
1.79;2094491
1.82;2094512
1.85;2094533
1.84;2094554
1.83;2094575
1.80;2094596
1.78;2094617
1.74;2094638
1.71;2094659
1.67;2094680
1.68;2094701
1.69;2094722
1.66;2094743
1.69;2094765
1.72;2094785
1.76;2094807
1.79;2094827
1.84;2094849
1.87;2094869
1.94;2094891
1.90;2094911
1.86;2094932
1.85;2094953
1.83;2094974
1.72;2094995
2.49;2095016
1.61;2095038
1.59;2095058
1.62;2095080
1.70;2095100
1.71;2095122
1.74;2095142
1.78;2095164
1.85;2095184
1.93;2095206
2.04;2095226
2.17;2095248
2.21;2095268
2.13;2095290
1.88;2095310
1.71;2095332
1.60;2095353
1.61;2095374
1.61;2095395
1.63;2095416
1.66;2095437
1.67;2095458
1.71;2095479
1.67;2095500
1.67;2095521
1.66;2095542
1.67;2095563
1.70;2095584
1.70;2095605
1.75;2095627
1.80;2095647
1.87;2095669
1.92;2095689
1.88;2095711
1.85;2095731
1.86;2095753
1.85;2095773
1.71;2095795
2.41;2095815
1.80;2095837
1.42;2095857
1.59;2095879
1.64;2095900
1.69;2095921
1.72;2095942
1.76;2095963
1.84;2095984
1.92;2096005
2.03;2096026
2.17;2096047
2.25;2096068
2.17;2096089
1.92;2096110
1.72;2096131
1.64;2096152
1.66;2096173
1.68;2096194
1.69;2096216
1.69;2096236
1.70;2096258
1.70;2096278
1.67;2096300
1.65;2096320
1.67;2096342
1.63;2096362
1.66;2096384
1.68;2096404
1.73;2096425
1.79;2096446
1.87;2096467
1.85;2096489
1.83;2096509
1.83;2096531
1.86;2096551
1.83;2096573
1.65;2096593
3.13;2096615
1.72;2096635
1.46;2096657
1.52;2096677
1.57;2096699
1.61;2096719
1.63;2096741
1.68;2096762
1.74;2096783
1.82;2096804
1.95;2096825
2.08;2096846
2.17;2096867
2.10;2096888
1.83;2096909
1.68;2096930
1.64;2096951
1.66;2096972
1.67;2096993
1.68;2097014
1.70;2097035
1.69;2097056
1.69;2097078
1.67;2097098
1.66;2097120
1.67;2097140
1.67;2097162
1.67;2097182
1.70;2097204
1.73;2097224
1.76;2097246
1.82;2097266
1.87;2097288
1.91;2097308
1.87;2097330
1.86;2097351
1.86;2097372
1.86;2097393
1.68;2097414
2.79;2097435
1.91;2097456
1.48;2097477
1.52;2097498
1.58;2097519
1.61;2097540
1.64;2097561
1.69;2097582
1.75;2097603
1.84;2097625
1.96;2097645
2.12;2097667
2.18;2097687
2.14;2097709
1.89;2097729
1.71;2097751
1.66;2097771
1.68;2097793
1.71;2097813
1.72;2097835
1.69;2097855
1.68;2097876
1.68;2097898
1.67;2097918
1.65;2097940
1.64;2097960
1.62;2097982
1.64;2098002
1.71;2098024
1.72;2098044
1.76;2098066
1.81;2098086
1.87;2098108
1.89;2098128
1.92;2098150
1.92;2098171
1.92;2098192
1.92;2098213
1.90;2098234
1.79;2098255
1.73;2098276
1.71;2098297
1.70;2098318
1.50;2098339
2.53;2098360
2.16;2098381
1.39;2098402
1.47;2098423
1.59;2098444
1.70;2098465
1.77;2098487
1.85;2098507
1.94;2098529
2.02;2098549
2.09;2098571
2.17;2098591
2.21;2098613
2.14;2098633
1.86;2098655
1.60;2098675
1.49;2098697
1.48;2098717
1.49;2098739
1.51;2098760
1.53;2098781
1.57;2098802
1.63;2098823
1.69;2098844
1.74;2098865
1.78;2098886
1.83;2098907
1.87;2098928
1.89;2098949
1.90;2098970
1.93;2098991
1.88;2099012
1.87;2099034
1.80;2099054
1.78;2099076
1.74;2099096
1.70;2099118
1.68;2099138
1.65;2099160
1.66;2099180
1.72;2099202
1.71;2099222
1.67;2099244
1.72;2099264
1.76;2099286
1.71;2099306
2.25;2099328
2.68;2099349
1.68;2099369
1.74;2099391
1.78;2099411
1.82;2099433
1.80;2099453
1.81;2099475
1.83;2099495
1.79;2099517
1.82;2099537
1.93;2099559
1.99;2099579
1.98;2099601
1.82;2099622
1.58;2099643
1.49;2099664
1.53;2099685
1.62;2099706
1.72;2099727
1.75;2099748
1.78;2099769
1.81;2099790
1.85;2099811
1.84;2099832
1.85;2099853
1.80;2099874
1.77;2099895
1.72;2099916
1.70;2099938
1.68;2099958
1.69;2099980
1.68;2100000
1.70;2100022
1.71;2100042
1.74;2100064
1.75;2100084
1.79;2100106
1.85;2100126
1.93;2100148
1.90;2100168
1.89;2100190
1.89;2100210
1.90;2100232
1.73;2100253
2.38;2100274
1.81;2100295
1.62;2100316
1.59;2100337
1.63;2100358
1.67;2100379
1.68;2100400
1.72;2100421
1.76;2100442
1.86;2100463
1.98;2100484
2.11;2100505
2.17;2100527
2.13;2100547
1.91;2100569
1.74;2100589
1.64;2100611
1.63;2100631
1.67;2100653
1.71;2100673
1.71;2100695
1.71;2100715
1.69;2100737
1.66;2100757
1.66;2100779
1.65;2100800
1.65;2100820
1.67;2100842
1.69;2100862
1.70;2100884
1.76;2100904
1.78;2100926
1.82;2100946
1.87;2100968
1.94;2100988
1.89;2101010
1.87;2101030
1.84;2101052
1.82;2101072
1.73;2101094
2.50;2101115
1.61;2101136
1.50;2101157
1.62;2101178
1.66;2101199
1.72;2101220
1.89;2101241
2.10;2101262
2.12;2101283
2.18;2101304
2.22;2101325
2.30;2101346
2.33;2101367
2.20;2101389
2.03;2101409
1.74;2101431
1.47;2101451
1.46;2101473
1.51;2101493
1.50;2101515
1.51;2101535
1.54;2101557
1.56;2101577
1.58;2101599
1.60;2101619
1.58;2101641
1.59;2101661
1.62;2101683
1.70;2101704
1.80;2101725
1.83;2101746
1.83;2101767
1.84;2101788
1.89;2101809
1.92;2101830
1.78;2101851
2.60;2101872
2.09;2101893
1.50;2101914
1.61;2101935
1.64;2101956
1.66;2101977
1.65;2101998
1.66;2102020
1.69;2102040
1.75;2102062
1.85;2102082
1.98;2102104
2.06;2102124
2.02;2102146
1.82;2102166
1.68;2102188
1.67;2102208
1.74;2102230
1.74;2102250
1.77;2102272
1.79;2102292
1.80;2102313
1.79;2102335
1.75;2102355
1.69;2102377
1.65;2102397
1.61;2102419
1.59;2102439
1.59;2102461
1.61;2102481
1.65;2102503
1.72;2102523
1.79;2102545
1.85;2102565
1.94;2102587
1.92;2102608
1.90;2102629
1.92;2102650
1.91;2102671
1.76;2102692
2.49;2102713
2.67;2102734
1.45;2102755
1.50;2102776
1.54;2102797
1.56;2102818
1.58;2102839
1.60;2102860
1.66;2102882
1.73;2102902
1.85;2102924
2.00;2102944
2.15;2102966
2.17;2102986
2.00;2103008
1.81;2103028
1.74;2103050
1.77;2103070
1.74;2103092
1.73;2103112
1.72;2103134
1.69;2103154
1.68;2103176
1.66;2103197
1.64;2103218
1.61;2103239
1.60;2103260
1.58;2103281
1.60;2103302
1.64;2103323
1.71;2103344
1.78;2103365
1.86;2103386
1.92;2103407
1.97;2103428
2.03;2103449
2.08;2103471
1.94;2103491
1.83;2103513
1.81;2103533
1.78;2103555
1.60;2103575
2.45;2103597
1.67;2103617
1.44;2103639
1.51;2103659
1.57;2103681
1.64;2103701
1.71;2103723
1.80;2103744
1.89;2103764
1.99;2103786
2.09;2103806
2.18;2103828
2.24;2103848
2.16;2103870
1.89;2103890
1.68;2103912
1.58;2103932
1.55;2103954
1.54;2103974
1.55;2103996
1.57;2104016
1.57;2104038
1.59;2104059
1.61;2104080
1.64;2104101
1.65;2104122
1.71;2104143
1.76;2104164
1.80;2104185
1.85;2104206
1.88;2104227
1.90;2104248
1.91;2104269
1.88;2104290
1.86;2104311
1.82;2104333
1.81;2104353
1.80;2104375
1.75;2104395
1.67;2104417
1.60;2104437
1.62;2104459
1.59;2104479
1.49;2104501
2.87;2104521
1.52;2104543
1.56;2104563
1.68;2104585
1.80;2104605
1.86;2104627
1.90;2104648
1.94;2104669
1.97;2104690
2.00;2104711
2.07;2104732
2.11;2104753
2.10;2104774
1.96;2104795
1.68;2104816
1.48;2104837
1.42;2104858
1.45;2104879
1.50;2104900
1.55;2104921
1.61;2104942
1.68;2104964
1.77;2104984
1.82;2105006
1.86;2105026
1.88;2105048
1.90;2105068
1.91;2105090
1.88;2105110
1.87;2105132
1.84;2105152
1.80;2105174
1.76;2105194
1.73;2105216
1.69;2105236
1.68;2105257
1.67;2105279
1.70;2105299
1.74;2105321
1.75;2105341
1.72;2105363
1.76;2105383
1.81;2105405
1.78;2105425
2.07;2105447
2.60;2105467
1.63;2105489
1.77;2105509
1.81;2105531
1.81;2105552
1.80;2105573
1.79;2105594
1.79;2105615
1.81;2105636
1.83;2105657
1.88;2105678
1.93;2105699
1.93;2105720
1.78;2105741
1.61;2105762
1.54;2105783
1.61;2105804
1.70;2105825
1.76;2105846
1.82;2105868
1.86;2105888
1.88;2105910
1.89;2105930
1.84;2105952
1.80;2105972
1.76;2105994
1.72;2106014
1.69;2106036
1.67;2106056
1.65;2106078
1.64;2106098
1.64;2106120
1.67;2106141
1.71;2106162
1.79;2106183
1.83;2106204
1.89;2106225
2.00;2106246
1.82;2106267
1.79;2106288
1.83;2106309
1.87;2106330
1.72;2106351
2.34;2106372
2.10;2106393
1.61;2106415
1.56;2106435
1.59;2106457
1.62;2106477
1.65;2106499
1.70;2106519
1.76;2106541
1.87;2106561
1.96;2106583
2.07;2106603
2.15;2106625
2.13;2106645
1.96;2106667
1.76;2106687
1.67;2106708
1.67;2106730
1.71;2106750
1.70;2106772
1.71;2106792
1.69;2106814
1.70;2106834
1.67;2106856
1.65;2106876
1.66;2106898
1.64;2106918
1.66;2106940
1.70;2106960
1.74;2106982
1.78;2107003
1.81;2107024
1.86;2107045
1.90;2107066
1.96;2107087
1.93;2107108
1.86;2107129
1.84;2107150
1.83;2107171
1.67;2107192
2.33;2107213
1.81;2107234
1.48;2107255
1.56;2107277
1.61;2107297
1.67;2107319
1.74;2107339
1.79;2107361
1.86;2107381
1.94;2107403
2.02;2107423
2.14;2107445
2.19;2107465
2.17;2107487
1.94;2107507
1.73;2107529
1.64;2107549
1.62;2107571
1.65;2107592
1.65;2107613
1.66;2107634
1.64;2107655
1.62;2107676
1.63;2107697
1.63;2107718
1.69;2107739
1.68;2107760
1.71;2107781
1.75;2107802
1.81;2107823
1.86;2107844
1.90;2107866
1.93;2107886
1.98;2107908
1.91;2107928
1.82;2107950
1.82;2107970
1.82;2107992
1.73;2108012
1.91;2108034
2.41;2108054
1.36;2108076
1.53;2108096
1.59;2108118
1.67;2108139
