1.75;6574
1.79;6575
1.84;6576
1.87;6577
1.91;6578
1.95;6579
1.97;6579
1.98;6580
1.98;6581
1.96;6582
1.94;6583
1.91;6584
1.87;6585
1.83;6586
1.79;6587
1.75;6588
1.73;6589
1.72;6589
1.72;6590
1.73;6591
1.75;6592
1.78;6593
1.82;6594
1.86;6595
1.91;6596
1.95;6597
1.98;6598
2.01;6599
2.02;6600
2.03;6600
2.02;6601
2.00;6602
1.97;6603
1.93;6604
1.89;6605
1.86;6606
1.84;6607
1.79;6608
1.78;6609
1.80;6610
1.77;6610
1.80;6611
1.85;6612
1.86;6614
1.91;6615
1.96;6616
1.99;6617
2.03;6618
2.05;6619
2.08;6620
2.09;6621
2.08;6622
2.06;6622
2.04;6623
2.02;6624
1.96;6625
1.91;6626
1.88;6627
1.85;6628
1.83;6629
1.81;6630
1.81;6631
1.82;6632
1.85;6632
1.88;6633
1.92;6634
1.96;6635
2.00;6636
2.04;6637
2.07;6638
2.09;6639
2.10;6640
2.10;6641
2.09;6642
2.06;6643
2.02;6643
1.98;6644
1.94;6645
1.90;6646
1.86;6647
1.83;6648
1.82;6649
1.81;6650
1.81;6651
1.83;6652
1.86;6653
1.89;6653
1.93;6654
1.96;6656
2.00;6657
2.03;6658
2.06;6659
2.07;6660
2.07;6661
2.06;6662
2.03;6663
1.99;6664
1.96;6665
1.91;6665
1.86;6666
1.82;6667
1.79;6668
1.76;6669
1.74;6670
1.74;6671
1.75;6672
1.79;6673
1.80;6674
1.84;6675
1.89;6675
1.91;6676
1.94;6677
1.97;6678
1.97;6679
1.97;6680
1.96;6681
1.94;6682
1.90;6683
1.86;6684
1.81;6685
1.77;6686
1.72;6686
1.68;6687
1.65;6688
1.63;6689
1.62;6690
1.62;6691
1.64;6692
1.66;6693
1.70;6694
1.74;6695
1.76;6696
1.80;6696
1.83;6697
1.84;6699
1.85;6700
1.84;6701
1.82;6702
1.79;6703
1.75;6704
1.71;6705
1.66;6706
1.62;6707
1.57;6708
1.54;6708
1.52;6709
1.51;6710
1.52;6711
1.53;6712
1.55;6713
1.59;6714
1.62;6715
1.66;6716
1.70;6717
1.73;6718
1.75;6718
1.77;6719
1.77;6720
1.76;6721
1.74;6722
1.71;6723
1.67;6724
1.63;6725
1.58;6726
1.54;6727
1.52;6728
1.50;6729
1.48;6729
1.48;6730
1.50;6731
1.52;6732
1.55;6733
1.59;6734
1.63;6735
1.67;6736
1.71;6737
1.74;6738
1.76;6739
1.77;6739
1.76;6740
1.75;6742
1.73;6743
1.69;6744
1.65;6745
1.61;6746
1.57;6747
1.54;6748
1.52;6749
1.51;6750
1.50;6751
1.51;6751
1.54;6752
1.56;6753
1.60;6754
1.65;6755
1.69;6756
1.73;6757
1.76;6758
1.79;6759
1.81;6760
1.81;6761
1.79;6761
1.77;6762
1.74;6763
1.71;6764
1.67;6765
1.63;6766
1.59;6767
1.56;6768
1.55;6769
1.54;6770
1.55;6771
1.57;6772
1.60;6772
1.64;6773
1.68;6774
1.74;6775
1.76;6776
1.80;6777
1.83;6778
1.85;6779
1.85;6780
1.84;6781
1.82;6782
1.80;6784
1.76;6784
1.72;6785
1.68;6786
1.65;6787
1.61;6788
1.59;6789
1.58;6790
1.58;6791
1.59;6792
1.64;6793
1.65;6794
1.69;6794
1.73;6795
1.77;6796
1.81;6797
1.85;6798
1.87;6799
1.88;6800
1.88;6801
1.86;6802
1.83;6803
1.80;6804
1.76;6805
1.72;6805
1.70;6806
1.64;6807
1.62;6808
1.60;6809
1.60;6810
1.60;6811
1.63;6812
1.66;6813
1.70;6814
1.74;6815
1.78;6815
1.82;6816
1.86;6817
1.88;6818
1.90;6819
1.90;6820
1.89;6821
1.86;6822
1.83;6823
1.81;6824
1.75;6825
1.71;6827
1.67;6827
1.65;6828
1.63;6829
1.62;6830
1.63;6831
1.65;6832
1.67;6833
1.71;6834
1.74;6835
1.79;6836
1.83;6837
1.87;6837
1.90;6838
1.91;6839
1.92;6840
1.94;6841
1.89;6842
1.86;6843
1.82;6844
1.78;6845
1.74;6846
1.72;6847
1.67;6848
1.64;6848
1.63;6849
1.63;6850
1.64;6851
1.67;6852
1.70;6853
1.74;6854
1.78;6855
1.82;6856
1.86;6857
1.90;6858
1.91;6858
1.92;6859
1.92;6860
1.90;6861
1.88;6862
1.84;6863
1.80;6864
1.76;6865
1.72;6866
1.68;6867
1.65;6868
1.64;6870
1.63;6870
1.64;6871
1.66;6872
1.69;6873
1.73;6874
1.76;6875
1.81;6876
1.85;6877
1.88;6878
1.90;6879
1.92;6880
1.92;6880
1.91;6881
1.89;6882
1.85;6883
1.81;6884
1.77;6885
1.74;6886
1.70;6887
1.66;6888
1.64;6889
1.63;6890
1.64;6891
1.65;6891
1.68;6892
1.72;6893
1.75;6894
1.79;6895
1.83;6896
1.87;6897
1.90;6898
1.92;6899
1.92;6900
1.92;6901
1.90;6901
1.87;6902
1.84;6903
1.79;6904
1.74;6905
1.72;6906
1.67;6907
1.65;6908
1.63;6909
1.63;6910
1.64;6912
1.70;6913
1.70;6913
1.73;6914
1.78;6915
1.81;6916
1.85;6917
1.88;6918
1.91;6919
1.92;6920
1.91;6921
1.90;6922
1.87;6923
1.84;6923
1.79;6924
1.75;6925
1.72;6926
1.68;6927
1.65;6928
1.63;6929
1.62;6930
1.63;6931
1.65;6932
1.68;6933
1.72;6934
1.75;6934
1.79;6935
1.83;6936
1.87;6937
1.90;6938
1.91;6939
1.91;6940
1.90;6941
1.88;6942
1.84;6943
1.81;6944
1.76;6944
1.73;6945
1.72;6946
1.65;6947
1.63;6948
1.62;6949
1.63;6950
1.64;6951
1.67;6952
1.70;6953
1.74;6955
1.80;6956
1.82;6956
1.86;6957
1.90;6958
1.91;6959
1.92;6960
1.92;6961
1.89;6962
1.87;6963
1.83;6964
1.79;6965
1.74;6966
1.71;6966
1.67;6967
1.65;6968
1.66;6969
1.63;6970
1.64;6971
1.66;6972
1.69;6973
1.73;6974
1.77;6975
1.81;6976
1.85;6977
1.89;6977
1.91;6978
1.92;6979
1.91;6980
1.90;6981
1.88;6982
1.84;6983
1.80;6984
1.75;6985
1.72;6986
1.68;6987
1.65;6987
1.63;6988
1.63;6989
1.64;6990
1.66;6991
1.69;6992
1.72;6993
1.76;6994
1.80;6995
1.84;6996
1.88;6998
1.90;6999
1.92;6999
1.93;7000
1.92;7001
1.89;7002
1.86;7003
1.83;7004
1.78;7005
1.74;7006
1.73;7007
1.67;7008
1.65;7009
1.64;7009
1.64;7010
1.65;7011
1.68;7012
1.71;7013
1.75;7014
1.79;7015
1.83;7016
1.87;7017
1.90;7018
1.92;7019
1.93;7020
1.95;7020
1.91;7021
1.88;7022
1.84;7023
1.80;7024
1.76;7025
1.73;7026
1.69;7027
1.66;7028
1.65;7029
1.65;7030
1.66;7030
1.68;7031
1.71;7032
1.75;7033
1.79;7034
1.83;7035
1.87;7036
1.90;7037
1.93;7038
1.94;7040
1.94;7041
1.93;7042
1.91;7042
1.88;7043
1.83;7044
1.79;7045
1.76;7046
1.72;7047
1.70;7048
1.68;7049
1.68;7050
1.69;7051
1.71;7052
1.74;7052
1.78;7053
1.82;7054
1.86;7055
1.91;7056
1.94;7057
1.98;7058
1.99;7059
1.99;7060
2.01;7061
1.96;7062
1.93;7063
1.91;7063
1.85;7064
1.80;7065
1.78;7066
1.73;7067
1.70;7068
1.72;7069
1.69;7070
1.70;7071
1.74;7072
1.75;7073
1.79;7073
1.83;7074
1.87;7075
1.90;7076
1.94;7077
1.95;7078
1.96;7079
1.96;7080
1.93;7081
1.90;7083
1.87;7084
1.82;7085
1.77;7085
1.74;7086
1.69;7087
1.66;7088
1.64;7089
1.64;7090
1.64;7091
1.65;7092
1.69;7093
1.72;7094
1.76;7095
1.80;7095
1.83;7096
1.87;7097
1.89;7098
1.90;7099
1.90;7100
1.88;7101
1.85;7102
1.82;7103
1.78;7104
1.74;7105
1.70;7106
1.66;7106
1.63;7107
1.61;7108
1.60;7109
1.60;7110
1.62;7111
1.65;7112
1.68;7113
1.73;7114
1.76;7115
1.80;7116
1.84;7116
1.90;7117
1.89;7118
1.89;7119
1.90;7120
1.87;7121
1.83;7122
1.80;7123
1.76;7124
1.72;7126
1.69;7127
1.65;7128
1.63;7128
1.61;7129
1.61;7130
1.63;7131
1.65;7132
1.68;7133
1.72;7134
1.76;7135
1.80;7136
1.85;7137
1.88;7138
1.90;7138
1.91;7139
1.91;7140
1.89;7141
1.87;7142
1.84;7143
1.79;7144
1.75;7145
1.72;7146
1.67;7147
1.65;7148
1.63;7149
1.63;7149
1.63;7150
1.66;7151
1.69;7152
1.72;7153
1.76;7154
1.80;7155
1.84;7156
1.87;7157
1.89;7158
1.90;7159
1.89;7159
1.87;7160
1.84;7161
1.80;7162
1.75;7163
1.70;7164
1.65;7165
1.60;7166
1.55;7168
1.52;7169
1.50;7170
1.49;7171
1.49;7171
1.52;7172
1.52;7173
1.54;7174
1.58;7175
1.59;7176
1.61;7177
1.63;7178
1.63;7179
1.62;7180
1.62;7181
1.59;7181
1.57;7182
1.54;7183
1.53;7184
1.52;7185
1.52;7186
1.53;7187
1.55;7188
1.60;7189
1.65;7190
1.73;7191
1.82;7192
1.92;7192
2.04;7193
2.16;7194
2.29;7195
2.42;7196
2.57;7197
2.69;7198
2.81;7199
2.91;7200
2.98;7201
3.03;7202
3.05;7202
3.04;7203
3.03;7204
2.99;7205
2.94;7206
2.89;7207
2.83;7208
2.77;7209
2.72;7211
2.66;7212
2.61;7213
2.56;7214
2.52;7214
2.48;7215
2.43;7216
2.40;7217
2.36;7218
2.31;7219
2.26;7220
2.20;7221
2.14;7222
2.07;7223
2.01;7224
1.94;7224
1.87;7225
1.81;7226
1.76;7227
1.73;7228
1.71;7229
1.70;7230
1.70;7231
1.72;7232
1.74;7233
1.76;7234
1.79;7235
1.82;7235
1.83;7236
1.86;7237
1.86;7238
1.85;7239
1.82;7240
1.80;7241
1.75;7242
1.70;7243
1.65;7244
1.60;7245
1.56;7245
1.52;7246
1.49;7247
1.47;7248
1.45;7249
1.44;7250
1.47;7251
1.49;7252
1.52;7254
1.56;7255
1.59;7256
1.63;7257
1.66;7257
1.69;7258
1.70;7259
1.70;7260
1.69;7261
1.66;7262
1.63;7263
1.59;7264
1.55;7265
1.52;7266
1.49;7267
1.46;7267
1.45;7268
1.45;7269
1.45;7270
1.47;7271
1.50;7272
1.55;7273
1.58;7274
1.63;7275
1.67;7276
1.71;7277
1.74;7278
1.76;7278
1.76;7279
1.77;7280
1.74;7281
1.72;7282
1.71;7283
1.64;7284
1.61;7285
1.59;7286
1.54;7287
1.52;7288
1.53;7288
1.52;7289
1.54;7290
1.57;7291
1.60;7292
1.64;7293
1.71;7294
1.73;7296
1.77;7297
1.83;7298
1.83;7299
1.84;7300
1.84;7300
1.82;7301
1.80;7302
1.78;7303
1.72;7304
1.68;7305
1.64;7306
1.61;7307
1.59;7308
1.57;7309
1.57;7310
1.58;7310
1.61;7311
1.64;7312
1.68;7313
1.72;7314
1.76;7315
1.80;7316
1.84;7317
1.86;7318
1.88;7319
1.88;7320
1.87;7321
1.84;7321
1.82;7322
1.77;7323
1.74;7324
1.69;7325
1.66;7326
1.63;7327
1.61;7328
1.61;7329
1.62;7330
1.63;7331
1.66;7331
1.70;7332
1.74;7333
1.78;7334
1.83;7335
1.87;7336
1.89;7337
1.91;7339
1.92;7340
1.91;7341
1.90;7342
1.86;7343
1.85;7343
1.79;7344
1.74;7345
1.71;7346
1.68;7347
1.66;7348
1.65;7349
1.65;7350
1.67;7351
1.70;7352
1.73;7353
1.77;7353
1.83;7354
1.86;7355
1.90;7356
1.93;7357
1.95;7358
1.96;7359
1.96;7360
1.95;7361
1.92;7362
1.89;7363
1.85;7364
1.81;7364
1.78;7365
1.74;7366
1.72;7367
1.70;7368
1.70;7369
1.71;7370
1.73;7371
1.76;7372
1.80;7373
1.85;7374
1.89;7374
1.94;7375
1.96;7376
1.99;7377
2.01;7378
2.01;7379
2.00;7380
1.98;7382
1.96;7383
1.92;7384
1.88;7385
1.84;7386
1.80;7386
1.78;7387
1.76;7388
1.75;7389
1.76;7390
1.78;7391
1.81;7392
1.85;7393
1.89;7394
1.93;7395
1.97;7396
2.01;7396
2.04;7397
2.06;7398
2.07;7399
2.06;7400
2.04;7401
2.02;7402
2.00;7403
1.95;7404
1.90;7405
1.87;7406
1.84;7407
1.81;7407
1.80;7408
1.80;7409
1.82;7410
1.85;7411
1.88;7412
1.92;7413
1.95;7414
1.99;7415
2.03;7416
2.07;7417
2.08;7417
2.09;7418
2.12;7419
2.07;7420
2.05;7421
2.01;7422
1.97;7424
1.93;7425
1.89;7426
1.85;7427
1.82;7428
1.80;7429
1.80;7429
1.81;7430
1.82;7431
1.85;7432
1.89;7433
1.93;7434
1.96;7435
2.00;7436
2.04;7437
2.06;7438
2.07;7439
2.07;7439
2.05;7440
2.03;7441
1.99;7442
1.95;7443
1.91;7444
1.86;7445
1.82;7446
1.78;7447
1.76;7448
1.75;7449
1.74;7450
1.75;7450
1.77;7451
1.81;7452
1.84;7453
1.88;7454
1.91;7455
1.94;7456
1.96;7457
1.97;7458
1.97;7459
1.96;7460
1.94;7460
1.90;7461
1.87;7462
1.81;7463
1.76;7464
1.73;7465
1.68;7467
1.65;7468
1.63;7469
1.62;7470
1.62;7471
1.64;7472
1.66;7472
1.70;7473
1.74;7474
1.76;7475
1.80;7476
1.83;7477
1.84;7478
1.84;7479
1.85;7480
1.82;7481
1.78;7482
1.75;7482
1.70;7483
1.66;7484
1.61;7485
1.57;7486
1.54;7487
1.52;7488
1.51;7489
1.52;7490
1.53;7491
1.55;7492
1.58;7493
1.62;7493
1.66;7494
1.70;7495
1.73;7496
1.75;7497
1.76;7498
1.77;7499
1.75;7500
1.74;7501
1.70;7502
1.66;7503
1.62;7503
1.58;7504
1.54;7505
1.51;7506
1.49;7507
1.51;7508
1.48;7510
1.49;7511
1.52;7512
1.55;7513
1.59;7514
1.63;7515
1.67;7515
1.71;7516
1.74;7517
1.75;7518
1.76;7519
1.79;7520
1.74;7521
1.72;7522
1.69;7523
1.64;7524
1.60;7525
1.56;7525
1.53;7526
1.52;7527
1.51;7528
1.50;7529
1.51;7530
1.54;7531
1.56;7532
1.60;7533
1.65;7534
1.69;7535
1.73;7536
1.76;7536
1.79;7537
1.80;7538
1.80;7539
1.79;7540
1.77;7541
1.74;7542
1.70;7543
1.66;7544
1.62;7545
1.59;7546
1.56;7546
1.54;7547
1.54;7548
1.54;7549
1.56;7550
1.59;7552
1.63;7553
1.67;7554
1.72;7555
1.75;7556
1.79;7557
1.83;7558
1.84;7558
1.84;7559
1.86;7560
1.81;7561
1.78;7562
1.74;7563
1.71;7564
1.67;7565
1.63;7566
1.60;7567
1.57;7568
1.59;7568
1.57;7569
1.58;7570
1.61;7571
1.64;7572
1.68;7573
1.73;7574
1.76;7575
1.80;7576
1.83;7577
1.85;7578
1.86;7579
1.86;7579
1.84;7580
1.81;7581
1.80;7582
1.74;7583
1.70;7584
1.68;7585
1.63;7586
1.60;7587
1.58;7588
1.58;7589
1.59;7589
1.62;7590
1.65;7591
1.69;7592
1.74;7593
1.77;7595
1.81;7596
1.85;7597
1.87;7598
1.89;7599
1.89;7600
1.88;7601
1.85;7601
1.82;7602
1.78;7603
1.74;7604
1.70;7605
1.66;7606
1.63;7607
1.61;7608
1.60;7609
1.61;7610
1.62;7611
1.65;7611
1.69;7612
1.73;7613
1.77;7614
1.81;7615
1.85;7616
1.87;7617
1.89;7618
1.90;7619
1.89;7620
1.87;7621
1.84;7622
1.80;7622
1.76;7623
1.72;7624
1.68;7625
1.65;7626
1.62;7627
1.62;7628
1.61;7629
1.63;7630
1.66;7631
1.69;7632
1.73;7632
1.77;7633
1.81;7634
1.85;7635
1.87;7636
1.90;7638
1.91;7639
1.90;7640
1.89;7641
1.86;7642
1.83;7643
1.79;7644
1.75;7644
1.71;7645
1.67;7646
1.65;7647
1.63;7648
1.63;7649
1.64;7650
1.66;7651
1.69;7652
1.73;7653
1.77;7654
1.80;7654
1.84;7655
1.88;7656
1.90;7657
1.92;7658
1.92;7659
1.90;7660
1.88;7661
1.85;7662
1.81;7663
1.76;7664
1.73;7665
1.69;7665
1.66;7666
1.64;7667
1.63;7668
1.64;7669
1.65;7670
1.68;7671
1.71;7672
1.74;7673
1.79;7674
1.83;7675
1.86;7675
1.90;7676
1.92;7677
1.92;7678
1.91;7680
1.89;7681
1.86;7682
1.82;7683
1.78;7684
1.74;7685
1.71;7686
1.67;7687
1.64;7687
1.63;7688
1.63;7689
1.64;7690
1.66;7691
1.69;7692
1.73;7693
1.78;7694
1.81;7695
1.85;7696
1.91;7697
1.90;7697
1.91;7698
1.93;7699
1.89;7700
1.86;7701
1.83;7702
1.79;7703
1.74;7704
1.73;7705
1.67;7706
1.64;7707
1.62;7708
1.62;7708
1.63;7709
1.65;7710
1.68;7711
1.72;7712
1.75;7713
1.79;7714
1.83;7715
1.86;7716
1.90;7717
1.91;7718
1.91;7718
1.90;7719
1.88;7720
1.85;7721
1.81;7723
1.76;7724
1.72;7725
1.71;7726
1.66;7727
1.63;7728
1.62;7729
1.63;7730
1.64;7730
1.67;7731
1.70;7732
1.74;7733
1.78;7734
1.83;7735
1.86;7736
1.89;7737
1.91;7738
1.92;7739
1.92;7740
1.89;7741
1.86;7741
1.83;7742
1.78;7743
1.74;7744
1.70;7745
1.67;7746
1.64;7747
1.63;7748
1.63;7749
1.64;7750
1.66;7751
1.69;7751
1.73;7752
1.76;7753
1.81;7754
1.85;7755
1.89;7756
1.91;7757
1.92;7758
1.92;7759
1.90;7760
1.87;7761
1.84;7762
1.80;7762
1.75;7763
1.72;7764
1.68;7766
1.65;7767
1.63;7768
1.62;7769
1.63;7770
1.65;7771
1.68;7772
1.72;7773
1.75;7773
1.79;7774
1.83;7775
1.87;7776
1.90;7777
1.91;7778
1.91;7779
1.90;7780
1.88;7781
1.85;7782
1.81;7783
1.77;7784
1.73;7784
1.72;7785
1.66;7786
1.64;7787
1.63;7788
1.63;7789
1.65;7790
1.67;7791
1.71;7792
1.75;7793
1.79;7794
1.83;7794
1.88;7795
1.90;7796
1.93;7797
1.93;7798
1.93;7799
1.91;7800
1.88;7801
1.86;7802
1.81;7803
1.77;7804
1.73;7805
1.70;7805
1.67;7806
1.66;7808
1.65;7809
1.66;7810
1.70;7811
1.72;7812
1.76;7813
1.81;7814
1.85;7815
1.89;7816
1.93;7816
1.95;7817
1.97;7818
1.97;7819
1.96;7820
1.94;7821
1.91;7822
1.87;7823
1.83;7824
1.79;7825
1.75;7826
1.73;7827
1.71;7827
1.70;7828
1.71;7829
1.73;7830
1.75;7831
1.78;7832
1.83;7833
1.87;7834
1.90;7835
1.94;7836
1.99;7837
1.97;7837
1.97;7838
1.96;7839
1.94;7840
1.91;7841
1.87;7842
1.82;7843
1.77;7844
1.74;7845
1.70;7846
1.68;7847
1.66;7848
1.66;7848
1.67;7849
1.69;7851
1.72;7852
1.76;7853
1.80;7854
1.83;7855
1.87;7856
1.91;7857
1.91;7858
1.92;7859
1.92;7859
1.89;7860
1.86;7861
1.83;7862
1.78;7863
1.74;7864
1.70;7865
1.66;7866
1.63;7867
1.61;7868
1.61;7869
1.62;7870
1.63;7870
1.66;7871
1.70;7872
1.74;7873
1.78;7874
1.82;7875
1.85;7876
1.87;7877
1.89;7878
1.89;7879
1.88;7880
1.85;7880
1.82;7881
1.78;7882
1.74;7883
1.70;7884
1.66;7885
1.63;7886
1.61;7887
1.63;7888
1.61;7889
1.62;7890
1.65;7891
1.69;7891
1.73;7892
1.76;7894
1.81;7895
1.85;7896
1.88;7897
1.89;7898
1.90;7899
1.91;7900
1.87;7901
1.84;7902
1.80;7902
1.76;7903
1.72;7904
1.70;7905
1.65;7906
1.63;7907
1.62;7908
1.62;7909
1.63;7910
1.66;7911
1.69;7912
1.73;7913
1.77;7913
1.81;7914
1.85;7915
1.88;7916
1.90;7917
1.91;7918
1.91;7919
1.89;7920
1.87;7921
1.83;7922
1.79;7923
1.75;7923
1.71;7924
1.67;7925
1.63;7926
1.61;7927
1.60;7928
1.60;7929
1.61;7930
1.64;7931
1.66;7932
1.69;7933
1.75;7934
1.74;7934
1.77;7936
1.78;7937
1.78;7938
1.76;7939
1.74;7940
1.70;7941
1.65;7942
1.60;7943
1.54;7944
1.50;7945
1.44;7945
1.40;7946
1.37;7947
1.36;7948
1.36;7949
1.36;7950
1.41;7951
1.46;7952
1.52;7953
1.59;7954
1.67;7955
1.74;7956
1.82;7956
1.89;7957
1.96;7958
2.01;7959
2.06;7960
2.11;7961
2.16;7962
2.20;7963
2.25;7964
2.31;7965
2.38;7966
2.45;7966
2.53;7967
2.60;7968
2.68;7969
2.75;7970
2.81;7971
2.87;7972
2.91;7973
2.94;7974
2.95;7975
2.94;7976
2.91;7977
2.86;7977
2.80;7979
2.74;7980
2.61;7981
2.51;7982
2.41;7983
2.30;7984
2.20;7985
2.12;7986
2.04;7987
1.97;7988
1.94;7988
1.89;7989
1.87;7990
1.87;7991
1.88;7992
1.90;7993
1.92;7994
1.95;7995
1.97;7996
1.99;7997
1.99;7998
1.99;7999
1.97;7999
1.94;8000
1.90;8001
1.85;8002
1.80;8003
1.75;8004
1.71;8005
1.66;8006
1.62;8007
1.61;8008
1.59;8009
1.59;8009
1.59;8010
1.62;8011
1.64;8012
1.68;8013
1.70;8014
1.73;8015
1.75;8016
1.76;8017
1.75;8018
1.74;8019
1.72;8020
1.69;8020
1.65;8022
1.60;8023
1.56;8024
1.52;8025
1.49;8026
1.46;8027
1.44;8028
1.44;8029
1.44;8030
1.48;8031
1.50;8031
1.54;8032
1.58;8033
1.62;8034
1.67;8035
1.70;8036
1.72;8037
1.74;8038
1.74;8039
1.73;8040
1.70;8041
1.67;8042
1.65;8042
1.59;8043
1.56;8044
1.52;8045
1.50;8046
1.49;8047
1.48;8048
1.49;8049
1.50;8050
1.54;8051
1.57;8052
1.62;8052
1.68;8053
1.71;8054
1.74;8055
1.77;8056
1.79;8057
1.80;8058
1.79;8059
1.77;8060
1.74;8061
1.72;8062
1.67;8064
1.62;8064
1.59;8065
1.56;8066
1.54;8067
1.56;8068
1.54;8069
1.55;8070
1.58;8071
1.62;8072
1.66;8073
1.73;8074
1.74;8074
1.78;8075
1.82;8076
1.84;8077
1.85;8078
1.85;8079
1.83;8080
1.80;8081
1.77;8082
1.73;8083
1.69;8084
1.66;8085
1.62;8085
1.60;8086
1.58;8087
1.58;8088
1.59;8089
1.62;8090
1.65;8091
1.69;8092
1.73;8093
1.78;8094
1.82;8095
1.86;8095
1.88;8096
1.89;8097
1.89;8098
1.88;8099
1.86;8100
1.82;8101
1.79;8102
1.75;8103
1.71;8104
1.68;8105
1.65;8107
1.63;8107
1.63;8108
1.64;8109
1.66;8110
1.69;8111
1.73;8112
1.77;8113
1.83;8114
1.86;8115
1.89;8116
1.92;8117
1.94;8117
1.95;8118
1.95;8119
1.92;8120
1.89;8121
1.86;8122
1.81;8123
1.77;8124
1.73;8125
1.71;8126
1.69;8127
1.68;8128
1.68;8128
1.70;8129
1.72;8130
1.76;8131
1.80;8132
1.85;8133
1.89;8134
1.93;8135
1.96;8136
1.98;8137
1.99;8138
1.99;8138
1.97;8139
1.95;8140
1.92;8141
1.88;8142
1.84;8143
1.80;8144
1.77;8145
1.74;8146
1.73;8147
1.74;8148
1.74;8150
1.77;8150
1.80;8151
1.84;8152
1.88;8153
1.93;8154
1.97;8155
2.01;8156
2.05;8157
2.05;8158
2.05;8159
2.04;8160
2.02;8160
1.99;8161
1.96;8162
1.92;8163
1.88;8164
1.87;8165
1.82;8166
1.80;8167
1.80;8168
1.80;8169
1.82;8170
1.86;8171
1.89;8171
1.93;8172
1.97;8173
2.03;8174
2.05;8175
2.08;8176
2.10;8177
2.10;8178
2.10;8179
2.08;8180
2.05;8181
2.01;8181
1.98;8182
1.94;8183
1.91;8184
1.87;8185
1.85;8186
1.84;8187
1.84;8188
1.85;8189
1.88;8190
1.91;8192
1.95;8193
1.98;8193
2.03;8194
2.06;8195
2.09;8196
2.11;8197
2.12;8198
2.12;8199
2.12;8200
2.07;8201
2.03;8202
2.01;8203
1.95;8203
1.90;8204
1.87;8205
1.84;8206
1.82;8207
1.81;8208
1.82;8209
1.83;8210
1.86;8211
1.90;8212
1.93;8213
1.97;8214
2.00;8214
2.03;8215
2.06;8216
2.06;8217
2.06;8218
2.05;8219
2.01;8220
1.97;8221
1.93;8222
1.87;8223
1.83;8224
1.79;8224
1.74;8225
1.72;8226
1.70;8227
1.70;8228
1.71;8229
1.72;8230
1.75;8231
1.78;8232
1.82;8233
1.85;8235
1.88;8236
1.90;8236
1.90;8237
1.90;8238
1.88;8239
1.86;8240
1.82;8241
1.78;8242
1.75;8243
1.69;8244
1.64;8245
1.60;8246
1.57;8246
1.55;8247
1.55;8248
1.55;8249
1.57;8250
1.60;8251
1.64;8252
1.67;8253
1.71;8254
1.74;8255
1.77;8256
1.79;8257
1.80;8257
1.80;8258
1.78;8259
1.75;8260
1.72;8261
1.68;8262
1.63;8263
1.59;8264
1.56;8265
1.52;8266
1.51;8267
1.52;8267
1.51;8268
1.52;8269
1.57;8270
1.59;8271
1.63;8272
1.69;8273
1.71;8274
1.74;8275
1.79;8276
1.78;8278
1.79;8279
1.78;8279
1.75;8280
1.73;8281
1.68;8282
1.64;8283
1.60;8284
1.57;8285
1.53;8286
1.52;8287
1.52;8288
1.51;8289
1.52;8289
1.56;8290
1.58;8291
1.63;8292
1.67;8293
1.71;8294
1.75;8295
1.78;8296
1.80;8297
1.81;8298
1.80;8299
1.79;8300
1.76;8300
1.72;8301
1.69;8302
1.64;8303
1.61;8304
1.57;8305
1.55;8306
1.53;8307
1.54;8308
1.55;8309
1.57;8310
1.60;8310
1.64;8311
1.69;8312
1.74;8313
1.77;8314
1.80;8315
1.83;8316
1.84;8317
1.84;8318
1.83;8320
1.80;8321
1.77;8322
1.75;8322
1.69;8323
1.65;8324
1.62;8325
1.59;8326
1.57;8327
1.57;8328
1.58;8329
1.59;8330
1.64;8331
1.66;8332
1.70;8332
1.77;8333
1.79;8334
1.82;8335
1.85;8336
1.87;8337
1.87;8338
1.87;8339
1.84;8340
1.81;8341
1.78;8342
1.74;8343
1.70;8343
1.66;8344
1.63;8345
1.60;8346
1.62;8347
1.60;8348
1.61;8349
1.63;8350
1.67;8351
1.71;8352
1.75;8353
1.79;8353
1.83;8354
1.87;8355
1.88;8356
1.89;8357
1.88;8358
1.87;8359
1.84;8360
1.81;8361
1.76;8363
1.73;8364
1.68;8365
1.65;8365
1.62;8366
1.61;8367
1.61;8368
1.62;8369
1.64;8370
1.67;8371
1.71;8372
1.75;8373
1.81;8374
1.83;8375
1.86;8375
1.92;8376
1.91;8377
1.91;8378
1.89;8379
1.87;8380
1.84;8381
1.82;8382
1.75;8383
1.72;8384
1.68;8385
1.65;8386
1.63;8386
1.62;8387
1.63;8388
1.65;8389
1.68;8390
1.71;8391
1.75;8392
1.79;8393
1.83;8394
1.87;8395
1.90;8396
1.92;8396
1.92;8397
1.91;8398
1.89;8399
1.86;8400
1.82;8401
1.78;8402
1.74;8403
1.70;8404
1.67;8406
1.65;8407
1.63;8408
1.64;8408
1.65;8409
1.67;8410
1.71;8411
1.75;8412
1.79;8413
1.83;8414
1.87;8415
1.90;8416
1.92;8417
1.93;8418
1.93;8418
1.91;8419
1.88;8420
1.84;8421
1.80;8422
1.76;8423
1.72;8424
1.72;8425
1.66;8426
1.64;8427
1.66;8428
1.65;8429
1.67;8429
1.72;8430
1.74;8431
1.78;8432
1.82;8433
1.86;8434
1.90;8435
1.92;8436
1.93;8437
1.93;8438
1.92;8439
1.89;8439
1.86;8440
1.83;8441
1.78;8442
