1.73;1505907
1.72;1505913
2.14;1505920
1.83;1505926
1.56;1505932
2.02;1505937
1.96;1505943
1.55;1505949
1.87;1505955
2.10;1505961
1.65;1505968
1.72;1505974
2.15;1505980
1.81;1505986
1.62;1505991
2.10;1505997
2.00;1506003
1.62;1506010
1.96;1506016
2.16;1506022
1.71;1506028
1.81;1506034
2.25;1506039
1.90;1506045
1.73;1506052
2.23;1506058
2.10;1506064
1.72;1506070
2.10;1506076
2.25;1506082
1.78;1506088
1.92;1506094
2.33;1506100
1.91;1506106
1.77;1506112
2.27;1506118
2.07;1506124
1.71;1506130
2.11;1506137
2.21;1506143
1.75;1506148
1.94;1506154
2.32;1506160
1.96;1506166
1.96;1506172
2.45;1506179
2.23;1506185
1.88;1506191
2.27;1506197
2.30;1506202
1.78;1506208
1.94;1506214
2.25;1506221
1.80;1506227
1.72;1506233
2.20;1506239
1.97;1506245
1.65;1506251
2.10;1506256
2.13;1506263
1.66;1506269
2.01;1506275
2.65;1506281
2.70;1506287
3.21;1506293
4.13;1506299
3.55;1506305
2.65;1506311
2.54;1506317
2.20;1506323
1.61;1506329
1.76;1506335
2.00;1506341
1.53;1506348
1.53;1506354
2.01;1506359
1.73;1506365
1.49;1506371
1.97;1506377
1.97;1506383
1.58;1506390
1.91;1506396
2.17;1506402
1.74;1506408
1.79;1506413
2.27;1506419
1.97;1506425
1.77;1506432
2.29;1506438
2.22;1506444
1.82;1506450
2.17;1506456
2.41;1506462
1.95;1506467
2.06;1506473
2.52;1506480
2.18;1506486
2.01;1506492
2.54;1506498
2.43;1506504
2.04;1506510
2.42;1506516
2.60;1506522
2.12;1506528
2.23;1506534
2.62;1506540
2.22;1506546
2.03;1506552
2.51;1506558
2.33;1506565
1.87;1506571
2.22;1506576
2.32;1506582
1.82;1506588
1.97;1506594
2.36;1506600
1.95;1506607
1.81;1506613
2.33;1506619
2.14;1506625
1.81;1506630
2.21;1506636
2.31;1506642
1.85;1506649
2.05;1506655
2.42;1506661
1.99;1506667
1.90;1506673
2.41;1506679
2.17;1506684
1.85;1506691
2.29;1506697
2.35;1506703
1.87;1506709
2.10;1506715
2.45;1506721
2.01;1506727
1.96;1506734
2.44;1506739
2.17;1506745
1.86;1506751
2.32;1506757
2.33;1506763
1.87;1506769
2.15;1506776
2.46;1506782
2.00;1506788
2.02;1506793
2.57;1506799
2.32;1506805
2.04;1506811
2.51;1506818
2.44;1506824
1.95;1506830
2.19;1506836
2.40;1506842
1.89;1506847
1.90;1506853
2.36;1506860
2.02;1506866
1.76;1506872
2.25;1506878
2.19;1506884
1.74;1506890
2.03;1506895
2.32;1506902
2.11;1506908
2.63;1506914
3.61;1506920
3.78;1506926
3.54;1506932
3.45;1506938
2.72;1506945
1.90;1506950
2.00;1506956
2.05;1506962
1.54;1506968
1.58;1506974
2.00;1506980
1.63;1506987
1.45;1506993
1.96;1506999
1.85;1507004
1.48;1507010
1.88;1507016
2.07;1507022
1.60;1507028
1.76;1507035
2.19;1507041
1.81;1507047
1.69;1507053
2.22;1507058
2.06;1507064
1.69;1507070
2.11;1507077
2.23;1507083
1.76;1507089
1.95;1507095
2.32;1507101
1.90;1507107
1.81;1507112
2.34;1507119
2.13;1507125
1.78;1507131
2.23;1507137
2.30;1507143
1.82;1507149
2.04;1507155
2.39;1507162
1.93;1507167
1.84;1507173
2.32;1507179
2.02;1507185
1.66;1507191
2.07;1507197
2.05;1507204
1.55;1507210
1.77;1507215
2.08;1507221
1.64;1507227
1.56;1507233
2.06;1507239
1.78;1507246
1.47;1507252
1.95;1507258
1.95;1507264
1.49;1507269
1.76;1507275
2.05;1507281
1.59;1507288
1.59;1507294
2.09;1507300
1.77;1507306
1.51;1507312
2.00;1507318
1.95;1507323
1.49;1507330
1.79;1507336
2.04;1507342
1.56;1507348
1.60;1507354
2.06;1507360
1.72;1507366
1.47;1507373
1.96;1507378
1.88;1507384
1.44;1507390
1.76;1507396
1.97;1507402
1.52;1507408
1.55;1507415
2.02;1507421
1.65;1507426
1.45;1507432
1.97;1507438
1.85;1507444
1.46;1507450
1.88;1507457
2.12;1507463
1.62;1507469
1.72;1507475
2.10;1507480
1.67;1507486
1.43;1507492
1.88;1507499
1.69;1507505
1.27;1507511
1.63;1507517
1.78;1507523
1.30;1507529
1.42;1507534
1.82;1507540
1.42;1507547
1.24;1507553
1.76;1507559
1.79;1507565
1.88;1507571
2.82;1507577
3.49;1507584
3.04;1507589
2.71;1507595
2.44;1507601
1.61;1507607
1.22;1507613
1.54;1507619
1.28;1507625
0.92;1507632
1.31;1507638
1.39;1507643
0.96;1507649
1.18;1507655
1.51;1507661
1.12;1507667
1.06;1507674
1.55;1507680
1.35;1507686
1.05;1507692
1.51;1507697
1.56;1507703
1.13;1507709
1.38;1507716
1.72;1507722
1.29;1507728
1.26;1507734
1.76;1507740
1.50;1507745
1.22;1507751
1.70;1507758
1.70;1507764
1.27;1507770
1.56;1507776
1.85;1507782
1.40;1507788
1.42;1507794
1.90;1507800
1.60;1507806
1.32;1507812
1.80;1507818
1.75;1507824
1.30;1507830
1.59;1507836
1.81;1507843
1.31;1507849
1.31;1507854
1.74;1507860
1.37;1507866
1.11;1507872
1.57;1507878
1.48;1507885
1.06;1507891
1.38;1507897
1.58;1507903
1.14;1507908
1.18;1507914
1.62;1507920
1.27;1507927
1.07;1507933
1.56;1507939
1.46;1507945
1.07;1507951
1.42;1507956
1.60;1507962
1.13;1507969
1.24;1507975
1.65;1507981
1.29;1507987
1.10;1507993
1.59;1507999
1.45;1508005
1.06;1508011
1.44;1508017
1.58;1508023
1.10;1508029
1.24;1508035
1.65;1508041
1.24;1508047
1.09;1508054
1.58;1508060
1.40;1508065
1.04;1508071
1.42;1508077
1.53;1508083
1.06;1508089
1.22;1508096
1.62;1508102
1.17;1508108
1.07;1508113
1.56;1508119
1.36;1508125
1.02;1508131
1.45;1508137
1.52;1508144
1.08;1508150
1.35;1508156
1.73;1508162
1.30;1508167
1.21;1508173
1.68;1508179
1.38;1508186
1.01;1508192
1.39;1508198
1.41;1508204
0.94;1508210
1.15;1508215
1.46;1508221
1.04;1508228
0.98;1508234
1.46;1508240
1.19;1508246
0.87;1508252
1.34;1508258
1.61;1508264
1.66;1508270
2.47;1508276
3.29;1508282
2.74;1508288
2.18;1508294
2.04;1508300
1.37;1508306
0.88;1508313
1.14;1508319
1.05;1508324
0.63;1508330
0.86;1508336
1.12;1508342
0.71;1508348
0.72;1508355
1.17;1508361
0.91;1508367
0.71;1508372
1.19;1508378
1.16;1508384
0.78;1508390
1.10;1508397
1.34;1508403
0.91;1508409
0.98;1508415
1.42;1508421
1.10;1508426
0.91;1508432
1.40;1508439
1.32;1508445
0.94;1508451
1.30;1508457
1.52;1508463
1.08;1508469
1.19;1508474
1.67;1508481
1.28;1508487
1.10;1508493
1.60;1508499
1.46;1508505
1.07;1508511
1.43;1508517
1.57;1508524
1.13;1508529
1.21;1508535
1.60;1508541
1.18;1508547
0.99;1508553
1.44;1508559
1.26;1508566
0.87;1508572
1.25;1508578
1.36;1508583
0.89;1508589
1.04;1508595
1.41;1508601
1.05;1508608
0.89;1508614
1.36;1508620
1.18;1508626
0.84;1508631
1.24;1508637
1.38;1508643
0.89;1508649
1.07;1508656
1.44;1508662
1.05;1508668
0.96;1508674
1.45;1508679
1.23;1508685
0.89;1508691
1.31;1508698
1.39;1508704
0.95;1508710
1.13;1508716
1.47;1508722
1.04;1508728
0.97;1508733
1.45;1508740
1.20;1508746
0.89;1508752
1.31;1508758
1.34;1508764
0.89;1508770
1.12;1508776
1.42;1508783
0.99;1508788
0.94;1508794
1.42;1508800
1.16;1508806
0.86;1508812
1.31;1508818
1.30;1508825
0.88;1508831
1.13;1508836
1.41;1508842
0.97;1508848
0.97;1508854
1.42;1508860
1.13;1508867
0.87;1508873
1.34;1508879
1.34;1508885
0.98;1508890
1.31;1508896
1.55;1508902
1.08;1508909
1.09;1508915
1.47;1508921
1.09;1508927
0.82;1508933
1.25;1508938
1.16;1508944
0.74;1508951
1.05;1508957
1.27;1508963
0.82;1508969
0.87;1508975
1.29;1508981
0.92;1508987
0.75;1508993
1.50;1508999
1.90;1509005
2.07;1509011
2.95;1509017
3.01;1509023
1.95;1509029
1.44;1509036
1.43;1509041
0.88;1509047
0.57;1509053
0.95;1509059
0.82;1509065
0.45;1509071
0.79;1509078
0.99;1509084
0.58;1509090
0.69;1509095
1.09;1509101
0.78;1509107
0.65;1509113
1.15;1509120
1.02;1509126
0.67;1509132
1.06;1509138
1.22;1509143
0.80;1509149
0.96;1509155
1.36;1509161
1.00;1509168
0.89;1509174
1.39;1509180
1.23;1509186
0.91;1509191
1.33;1509197
1.46;1509203
1.03;1509210
1.23;1509216
1.59;1509222
1.20;1509228
1.11;1509234
1.61;1509240
1.38;1509245
1.07;1509252
1.51;1509258
1.55;1509264
1.08;1509270
1.28;1509276
1.59;1509282
1.13;1509288
1.05;1509295
1.52;1509300
1.25;1509306
0.94;1509312
1.39;1509318
1.42;1509324
0.98;1509330
1.23;1509337
1.54;1509343
1.10;1509348
1.09;1509354
1.58;1509360
1.29;1509366
1.01;1509372
1.49;1509379
1.49;1509385
1.05;1509391
1.35;1509397
1.63;1509402
1.18;1509408
1.21;1509414
1.72;1509421
1.37;1509427
1.12;1509433
1.61;1509439
1.56;1509445
1.14;1509451
1.47;1509456
1.72;1509463
1.25;1509469
1.31;1509475
1.77;1509481
1.40;1509487
1.20;1509493
1.72;1509499
1.61;1509506
1.19;1509511
1.55;1509517
1.76;1509523
1.28;1509529
1.39;1509535
1.82;1509541
1.44;1509548
1.27;1509554
1.79;1509560
1.64;1509565
1.25;1509571
1.66;1509577
1.81;1509583
1.33;1509590
1.48;1509596
1.89;1509602
1.48;1509608
1.34;1509614
1.88;1509619
1.70;1509625
1.36;1509632
1.79;1509638
1.89;1509644
1.43;1509650
1.70;1509656
2.11;1509662
1.66;1509667
1.55;1509673
2.04;1509680
1.76;1509686
1.38;1509692
1.80;1509698
1.81;1509704
1.30;1509710
1.54;1509716
1.91;1509722
1.44;1509728
1.40;1509734
1.91;1509740
1.63;1509746
1.29;1509752
1.83;1509758
2.15;1509765
2.16;1509771
2.96;1509776
3.75;1509782
3.10;1509788
2.54;1509794
2.45;1509800
1.80;1509807
1.29;1509813
1.63;1509819
1.54;1509825
1.08;1509830
1.36;1509836
1.66;1509842
1.22;1509849
1.28;1509855
1.79;1509861
1.48;1509867
1.25;1509873
1.77;1509879
1.72;1509884
1.32;1509891
1.65;1509897
1.90;1509903
1.44;1509909
1.54;1509915
2.03;1509921
1.67;1509927
1.47;1509934
2.00;1509939
1.90;1509945
1.50;1509951
1.91;1509957
2.13;1509963
1.64;1509969
1.80;1509976
2.24;1509982
1.86;1509988
1.71;1509993
2.25;1509999
2.08;1510005
1.67;1510011
2.09;1510018
2.21;1510024
1.70;1510030
1.85;1510036
2.22;1510041
1.76;1510047
1.59;1510053
2.08;1510060
1.84;1510066
1.44;1510072
1.85;1510078
1.93;1510084
1.43;1510090
1.62;1510095
2.00;1510102
1.58;1510108
1.47;1510114
1.99;1510120
1.75;1510126
1.42;1510132
1.89;1510138
1.94;1510145
1.47;1510150
1.71;1510156
2.04;1510162
1.58;1510168
1.53;1510174
2.05;1510180
1.77;1510187
1.48;1510193
1.96;1510199
1.96;1510204
1.49;1510210
1.77;1510216
2.07;1510222
1.62;1510228
1.64;1510235
2.15;1510241
1.83;1510247
1.55;1510253
2.06;1510258
2.02;1510264
1.55;1510270
1.87;1510277
2.14;1510283
1.65;1510289
1.72;1510295
2.19;1510301
1.84;1510307
1.60;1510312
2.12;1510319
2.02;1510325
1.59;1510331
1.98;1510337
2.21;1510343
1.75;1510349
1.82;1510355
2.28;1510362
1.90;1510367
1.71;1510373
2.24;1510379
2.11;1510385
1.69;1510391
2.10;1510397
2.29;1510404
1.80;1510410
1.94;1510416
2.39;1510421
1.97;1510427
1.83;1510433
2.38;1510439
2.26;1510446
1.92;1510452
2.36;1510458
2.47;1510464
1.95;1510470
2.09;1510475
2.46;1510481
1.98;1510488
1.84;1510494
2.34;1510500
2.12;1510506
1.76;1510512
2.22;1510518
2.31;1510524
1.80;1510530
2.01;1510536
2.38;1510542
2.04;1510548
2.32;1510554
3.35;1510560
3.65;1510566
3.73;1510573
3.95;1510579
3.31;1510584
2.31;1510590
2.21;1510596
2.34;1510602
1.78;1510608
1.70;1510615
2.20;1510621
1.92;1510627
1.62;1510632
2.15;1510638
2.15;1510644
1.71;1510650
2.03;1510657
2.36;1510663
1.90;1510669
1.91;1510675
2.45;1510681
2.14;1510686
1.88;1510692
2.42;1510699
2.39;1510705
1.97;1510711
2.30;1510717
2.58;1510723
2.10;1510729
2.17;1510735
2.68;1510740
2.35;1510747
2.16;1510753
2.68;1510759
2.60;1510765
2.18;1510771
2.57;1510777
2.81;1510784
2.29;1510790
2.38;1510795
2.83;1510801
2.43;1510807
2.22;1510813
2.75;1510819
2.59;1510825
2.16;1510832
2.56;1510838
2.68;1510844
2.15;1510849
2.28;1510855
2.69;1510861
2.26;1510867
2.11;1510874
2.63;1510880
2.44;1510886
2.05;1510892
2.48;1510898
2.61;1510903
2.13;1510909
2.29;1510916
2.71;1510922
2.27;1510928
2.17;1510934
2.69;1510940
2.46;1510946
2.11;1510952
2.56;1510958
2.65;1510964
2.17;1510970
2.40;1510976
2.77;1510982
2.30;1510988
2.24;1510994
2.75;1511001
2.47;1511007
2.15;1511012
2.62;1511018
2.65;1511024
2.17;1511030
2.44;1511036
2.76;1511043
2.30;1511049
2.27;1511055
2.79;1511061
2.47;1511066
2.17;1511072
2.67;1511078
2.64;1511085
2.17;1511091
2.47;1511097
2.75;1511103
2.26;1511109
2.28;1511115
2.78;1511120
2.42;1511127
2.14;1511133
2.66;1511139
2.62;1511145
2.14;1511151
2.48;1511157
2.72;1511163
2.20;1511170
2.27;1511175
2.76;1511181
2.40;1511187
2.17;1511193
2.70;1511199
2.59;1511205
2.16;1511212
2.53;1511218
2.74;1511223
2.24;1511229
2.42;1511235
2.93;1511241
2.54;1511247
2.35;1511254
2.87;1511260
2.65;1511266
2.19;1511272
2.53;1511277
2.64;1511283
2.13;1511289
2.28;1511296
2.70;1511302
2.26;1511308
2.11;1511314
2.64;1511320
2.43;1511326
2.01;1511331
2.51;1511337
2.92;1511344
2.86;1511350
3.57;1511356
4.35;1511362
3.73;1511368
3.13;1511374
3.13;1511380
2.60;1511386
2.00;1511392
2.31;1511398
2.31;1511404
1.79;1511410
2.00;1511416
2.37;1511422
1.92;1511429
1.87;1511435
2.42;1511440
2.18;1511446
1.86;1511452
2.37;1511458
2.41;1511464
1.94;1511471
2.23;1511477
2.58;1511483
2.12;1511489
2.13;1511494
2.67;1511500
2.37;1511506
2.11;1511513
2.60;1511519
2.59;1511525
2.15;1511531
2.48;1511537
2.77;1511543
2.30;1511548
2.34;1511555
2.84;1511561
2.49;1511567
2.25;1511573
2.79;1511579
2.70;1511585
2.23;1511591
2.59;1511598
2.83;1511603
2.28;1511609
2.34;1511615
2.80;1511621
2.39;1511627
2.15;1511633
2.66;1511640
2.52;1511646
2.07;1511652
2.44;1511657
2.62;1511663
2.11;1511669
2.22;1511675
2.66;1511682
2.25;1511688
2.06;1511694
2.61;1511700
2.42;1511706
2.01;1511711
2.44;1511717
2.61;1511724
2.10;1511730
2.26;1511736
2.68;1511742
2.26;1511748
2.11;1511754
2.64;1511760
2.45;1511766
2.06;1511772
2.52;1511778
2.63;1511784
2.12;1511790
2.32;1511796
2.71;1511802
2.24;1511809
2.13;1511815
2.67;1511820
2.45;1511826
2.05;1511832
2.52;1511838
2.58;1511844
2.07;1511851
2.29;1511857
2.66;1511863
2.17;1511868
2.10;1511874
2.64;1511880
2.37;1511886
2.04;1511892
2.54;1511899
2.56;1511905
2.06;1511911
2.34;1511917
2.66;1511922
2.16;1511928
2.12;1511934
2.64;1511941
2.35;1511947
2.03;1511953
2.55;1511959
2.53;1511965
2.07;1511971
2.43;1511976
2.75;1511983
2.22;1511989
2.21;1511995
2.68;1512001
2.28;1512007
1.95;1512013
2.43;1512019
2.33;1512026
1.85;1512031
2.19;1512037
2.44;1512043
1.93;1512049
1.98;1512055
2.46;1512061
2.05;1512068
1.79;1512074
2.48;1512080
2.74;1512085
2.77;1512091
3.70;1512097
4.18;1512103
3.28;1512110
2.74;1512116
2.68;1512122
2.03;1512128
1.66;1512134
2.10;1512139
1.92;1512145
1.49;1512152
1.89;1512158
2.08;1512164
1.57;1512170
1.72;1512176
2.17;1512182
1.77;1512188
1.62;1512194
2.19;1512200
2.04;1512206
1.65;1512212
2.11;1512218
2.26;1512224
1.74;1512230
1.94;1512237
2.37;1512243
1.93;1512248
1.80;1512254
2.35;1512260
2.15;1512266
1.80;1512272
2.27;1512279
2.37;1512285
1.87;1512291
2.10;1512297
2.48;1512302
2.01;1512308
1.93;1512314
2.48;1512321
2.19;1512327
1.82;1512333
2.30;1512339
2.31;1512345
1.76;1512350
2.00;1512356
2.31;1512363
1.76;1512369
1.58;1512375
1.95;1512381
1.56;1512387
1.21;1512393
1.66;1512399
1.67;1512404
1.22;1512411
1.50;1512417
1.80;1512423
1.34;1512429
1.34;1512435
1.87;1512441
1.57;1512448
1.30;1512454
1.83;1512459
1.80;1512465
1.34;1512471
1.66;1512477
1.93;1512483
1.44;1512489
1.50;1512496
2.00;1512502
1.65;1512508
1.41;1512513
1.93;1512519
1.83;1512525
1.38;1512531
1.76;1512538
1.99;1512544
1.51;1512550
1.57;1512556
2.03;1512562
1.63;1512567
1.41;1512573
1.94;1512580
1.79;1512586
1.37;1512592
1.74;1512598
1.93;1512604
1.41;1512610
1.54;1512616
2.00;1512622
1.58;1512628
1.41;1512634
1.94;1512640
1.74;1512646
1.30;1512652
1.74;1512658
1.90;1512665
1.39;1512671
1.57;1512676
1.96;1512682
1.48;1512688
1.29;1512694
1.81;1512700
1.56;1512707
1.16;1512713
1.56;1512719
1.63;1512725
1.11;1512730
1.30;1512736
1.70;1512742
1.29;1512749
1.24;1512755
1.98;1512761
2.13;1512767
2.28;1512773
3.31;1512778
3.56;1512784
2.65;1512791
2.27;1512797
2.13;1512803
1.41;1512809
1.13;1512815
1.50;1512821
1.17;1512827
0.84;1512833
1.27;1512839
1.33;1512845
0.91;1512851
1.19;1512857
1.54;1512863
1.12;1512869
1.12;1512876
1.62;1512882
1.35;1512887
1.08;1512893
1.59;1512899
1.59;1512905
1.16;1512911
1.49;1512918
1.80;1512924
1.33;1512930
1.39;1512936
1.88;1512941
1.54;1512947
1.30;1512953
1.83;1512960
1.75;1512966
1.30;1512972
1.63;1512978
1.88;1512984
1.38;1512990
1.45;1512995
1.93;1513001
1.56;1513008
1.32;1513014
1.83;1513020
1.66;1513026
1.20;1513032
1.53;1513038
1.70;1513044
1.17;1513050
1.23;1513056
1.64;1513062
1.23;1513068
1.02;1513074
1.51;1513080
1.34;1513086
0.94;1513093
1.31;1513098
1.49;1513104
1.01;1513110
1.14;1513116
1.58;1513122
1.18;1513128
1.03;1513135
1.60;1513141
1.45;1513147
1.08;1513152
1.55;1513158
1.72;1513164
1.17;1513170
1.35;1513177
1.75;1513183
1.30;1513189
1.18;1513195
1.72;1513201
1.49;1513206
1.12;1513212
1.57;1513219
1.65;1513225
1.14;1513231
1.35;1513237
1.71;1513243
1.23;1513249
1.14;1513255
1.65;1513261
1.39;1513267
1.05;1513273
1.51;1513279
1.55;1513285
1.07;1513291
1.33;1513297
1.67;1513304
1.19;1513309
1.16;1513315
1.74;1513321
1.50;1513327
1.20;1513333
1.69;1513339
1.64;1513346
1.12;1513352
1.35;1513358
1.61;1513363
1.11;1513369
1.10;1513375
1.58;1513381
1.25;1513388
0.98;1513394
1.48;1513400
1.44;1513406
0.97;1513412
1.26;1513417
1.54;1513423
1.22;1513430
1.64;1513436
2.62;1513442
2.78;1513448
2.74;1513454
2.83;1513460
2.07;1513466
1.20;1513472
1.31;1513478
1.41;1513484
0.87;1513490
0.91;1513496
1.32;1513502
0.97;1513508
0.79;1513515
1.29;1513521
1.21;1513526
0.82;1513532
1.19;1513538
1.41;1513544
0.93;1513550
1.03;1513556
1.48;1513563
1.11;1513569
0.94;1513574
1.46;1513580
1.31;1513586
0.91;1513592
1.31;1513598
1.49;1513605
1.01;1513611
1.17;1513617
1.59;1513623
1.17;1513628
1.04;1513634
1.57;1513640
1.37;1513647
1.02;1513653
1.42;1513659
1.54;1513665
1.04;1513671
1.22;1513677
1.61;1513682
1.17;1513689
1.05;1513695
1.56;1513701
1.30;1513707
0.89;1513713
1.29;1513719
1.34;1513725
0.85;1513731
1.03;1513737
1.38;1513743
0.94;1513749
0.86;1513755
1.37;1513761
1.13;1513767
0.79;1513774
1.23;1513780
1.27;1513785
0.81;1513791
1.04;1513797
1.38;1513803
0.94;1513809
0.88;1513816
1.38;1513822
1.10;1513828
0.78;1513833
1.26;1513839
1.28;1513845
0.80;1513851
1.08;1513858
1.40;1513864
0.91;1513870
0.85;1513876
1.35;1513882
1.05;1513887
0.73;1513893
1.23;1513900
1.24;1513906
0.75;1513912
1.03;1513918
1.35;1513924
0.88;1513930
0.87;1513935
1.36;1513942
1.03;1513948
0.73;1513954
1.24;1513960
1.20;1513966
0.76;1513972
1.09;1513978
1.39;1513985
0.91;1513990
1.00;1513996
1.55;1514002
1.18;1514008
0.87;1514014
1.39;1514020
1.27;1514027
0.76;1514033
1.06;1514038
1.26;1514044
0.76;1514050
0.81;1514056
1.31;1514062
0.93;1514068
0.68;1514075
1.23;1514081
1.16;1514086
0.67;1514092
1.10;1514098
1.63;1514104
1.56;1514110
2.21;1514117
3.12;1514123
2.47;1514129
1.68;1514135
1.73;1514140
1.27;1514146
0.66;1514152
0.91;1514159
1.04;1514165
0.54;1514171
0.67;1514177
1.13;1514183
0.76;1514189
0.59;1514194
1.14;1514201
1.03;1514207
0.67;1514213
1.12;1514219
1.30;1514225
0.81;1514231
0.97;1514237
1.42;1514243
1.01;1514249
0.89;1514255
1.50;1514261
1.32;1514267
0.95;1514273
1.43;1514279
1.57;1514286
1.07;1514292
1.32;1514297
1.74;1514303
1.27;1514309
1.19;1514315
1.79;1514321
1.54;1514328
1.21;1514334
1.75;1514340
1.80;1514346
1.28;1514351
1.53;1514357
1.91;1514363
1.39;1514370
1.34;1514376
1.89;1514382
1.53;1514388
1.16;1514394
1.67;1514400
1.67;1514405
1.16;1514412
1.48;1514418
1.79;1514424
1.26;1514430
1.25;1514436
1.79;1514442
1.43;1514448
1.12;1514455
1.67;1514460
1.62;1514466
1.13;1514472
1.50;1514478
1.83;1514484
1.31;1514490
1.38;1514497
1.91;1514503
1.52;1514509
1.27;1514514
1.85;1514520
1.73;1514526
1.27;1514532
1.70;1514539
1.95;1514545
1.41;1514551
1.50;1514557
2.02;1514563
1.61;1514568
1.38;1514574
1.96;1514580
1.80;1514587
1.35;1514593
1.81;1514599
2.00;1514605
1.48;1514611
1.63;1514616
2.13;1514622
1.67;1514629
1.50;1514635
2.09;1514641
1.90;1514647
1.48;1514653
1.98;1514659
2.17;1514665
1.63;1514671
1.81;1514677
2.23;1514683
1.71;1514689
1.53;1514695
2.06;1514701
1.80;1514707
1.39;1514714
1.88;1514720
1.97;1514725
1.45;1514731
1.68;1514737
2.07;1514743
1.58;1514749
1.48;1514756
2.00;1514762
1.85;1514768
1.74;1514774
2.63;1514779
3.20;1514785
3.04;1514791
3.13;1514798
2.85;1514804
1.90;1514810
1.53;1514816
1.88;1514822
1.47;1514828
1.08;1514833
1.52;1514840
1.53;1514846
1.07;1514852
1.36;1514858
1.71;1514864
1.28;1514870
1.27;1514876
1.80;1514883
1.51;1514888
1.25;1514894
1.78;1514900
1.76;1514906
1.33;1514912
1.69;1514918
1.99;1514925
1.49;1514931
1.55;1514936
2.08;1514942
1.73;1514948
1.49;1514954
2.06;1514960
1.98;1514967
1.54;1514973
1.93;1514979
2.17;1514985
1.68;1514990
1.79;1514996
2.29;1515002
1.88;1515009
1.68;1515015
2.23;1515021
2.06;1515027
1.61;1515033
2.03;1515039
2.21;1515044
1.66;1515051
1.77;1515057
2.20;1515063
1.74;1515069
1.55;1515075
2.10;1515081
1.92;1515087
1.51;1515094
1.94;1515099
2.07;1515105
1.53;1515111
1.69;1515117
2.10;1515123
1.63;1515129
1.49;1515136
2.03;1515142
1.82;1515148
1.44;1515153
1.90;1515159
1.99;1515165
1.47;1515171
1.70;1515177
2.11;1515184
1.65;1515190
1.57;1515196
2.11;1515202
1.81;1515207
1.47;1515213
1.93;1515219
1.99;1515226
1.43;1515232
1.68;1515238
2.04;1515244
1.54;1515250
1.52;1515256
2.05;1515261
1.75;1515268
1.43;1515274
1.93;1515280
1.96;1515286
1.41;1515292
1.71;1515298
2.03;1515304
1.51;1515311
1.52;1515316
2.08;1515322
1.76;1515328
1.48;1515334
2.05;1515340
2.08;1515346
1.66;1515353
2.05;1515359
2.33;1515365
1.78;1515370
1.79;1515376
2.26;1515382
1.83;1515388
1.51;1515395
2.04;1515401
1.92;1515407
1.44;1515413
1.82;1515419
2.08;1515424
1.53;1515430
1.59;1515437
2.05;1515443
1.63;1515449
1.51;1515455
2.40;1515461
2.70;1515467
2.75;1515472
3.44;1515479
3.25;1515485
2.16;1515491
1.83;1515497
2.02;1515503
1.45;1515509
1.16;1515515
1.66;1515522
1.50;1515527
1.09;1515533
1.52;1515539
1.70;1515545
1.19;1515551
1.36;1515557
1.85;1515564
1.44;1515570
1.30;1515576
1.92;1515581
1.70;1515587
1.31;1515593
1.80;1515599
1.94;1515606
1.43;1515612
1.64;1515618
2.09;1515624
1.62;1515630
1.53;1515635
2.13;1515641
1.87;1515648
1.49;1515654
2.00;1515660
2.08;1515666
1.56;1515672
1.82;1515678
2.27;1515684
1.75;1515689
1.68;1515696
2.21;1515702
1.88;1515708
1.51;1515714
2.01;1515720
2.02;1515726
1.48;1515732
1.72;1515738
2.03;1515744
1.47;1515750
1.39;1515756
1.92;1515762
1.58;1515768
1.26;1515774
1.78;1515781
1.76;1515787
1.23;1515792
1.52;1515798
1.87;1515804
1.32;1515810
1.35;1515816
1.90;1515823
1.56;1515829
1.28;1515835
1.85;1515841
1.82;1515846
1.34;1515852
1.70;1515858
1.99;1515865
1.48;1515871
1.55;1515877
2.08;1515883
1.69;1515889
1.43;1515895
1.99;1515900
1.88;1515907
1.40;1515913
1.76;1515919
1.97;1515925
1.43;1515931
1.51;1515937
1.99;1515943
1.58;1515950
1.36;1515955
1.93;1515961
1.79;1515967
1.34;1515973
1.77;1515979
1.96;1515985
1.44;1515992
1.58;1515998
2.10;1516004
1.68;1516009
1.54;1516015
2.10;1516021
1.86;1516027
1.40;1516034
1.79;1516040
1.88;1516046
1.30;1516052
1.41;1516057
1.80;1516063
1.33;1516069
1.17;1516076
1.74;1516082
1.52;1516088
1.11;1516094
1.57;1516100
1.67;1516106
1.13;1516111
1.43;1516118
2.19;1516124
2.17;1516130
2.64;1516136
3.73;1516142
3.20;1516148
2.20;1516154
2.15;1516161
1.85;1516166
1.17;1516172
1.33;1516178
1.66;1516184
1.10;1516190
1.03;1516196
1.62;1516203
1.32;1516209
0.99;1516215
1.53;1516220
1.56;1516226
1.05;1516232
1.34;1516238
1.75;1516244
1.23;1516251
1.19;1516257
1.79;1516263
1.50;1516269
1.15;1516274
1.69;1516280
1.68;1516286
1.18;1516293
1.52;1516299
1.88;1516305
1.35;1516311
1.41;1516317
2.01;1516322
1.64;1516328
1.35;1516335
1.94;1516341
1.87;1516347
1.35;1516353
1.74;1516359
2.02;1516365
1.45;1516371
1.52;1516377
2.05;1516383
1.60;1516389
1.28;1516395
1.83;1516401
1.70;1516407
1.16;1516413
1.55;1516420
1.78;1516426
1.21;1516431
1.31;1516437
1.85;1516443
1.41;1516449
