1.64;1673437
1.64;1673457
1.68;1673479
1.73;1673499
1.73;1673521
1.74;1673542
1.75;1673563
1.74;1673584
1.74;1673605
1.73;1673626
1.73;1673647
1.74;1673668
1.74;1673689
1.75;1673710
1.75;1673731
1.76;1673752
1.79;1673773
1.87;1673794
1.78;1673816
1.71;1673836
1.69;1673858
1.72;1673878
1.73;1673900
2.61;1673920
1.59;1673942
1.51;1673962
1.68;1673984
1.72;1674004
1.75;1674025
1.77;1674046
1.81;1674067
1.83;1674089
1.86;1674109
1.92;1674131
1.98;1674151
2.06;1674173
2.08;1674193
1.99;1674215
1.74;1674235
1.60;1674257
1.60;1674277
1.62;1674299
1.65;1674319
1.69;1674341
1.72;1674361
1.75;1674383
1.75;1674404
1.75;1674425
1.75;1674446
1.75;1674467
1.76;1674488
1.76;1674509
1.76;1674530
1.81;1674551
1.89;1674572
1.82;1674593
1.73;1674614
1.73;1674635
1.74;1674656
1.72;1674678
2.41;1674698
1.87;1674720
1.51;1674740
1.66;1674762
1.71;1674782
1.73;1674804
1.77;1674824
1.78;1674846
1.82;1674866
1.85;1674888
1.90;1674908
1.96;1674930
2.03;1674951
2.07;1674972
2.01;1674993
1.77;1675014
1.61;1675035
1.59;1675056
1.62;1675077
1.66;1675098
1.69;1675119
1.72;1675140
1.75;1675161
1.78;1675182
1.79;1675203
1.79;1675224
1.78;1675245
1.79;1675267
1.78;1675287
1.79;1675309
1.79;1675329
1.80;1675351
1.86;1675371
1.92;1675393
1.84;1675413
1.76;1675435
1.75;1675455
1.78;1675476
1.85;1675497
3.05;1675518
1.69;1675539
1.58;1675560
1.65;1675582
1.71;1675602
1.76;1675624
1.79;1675644
1.80;1675666
1.85;1675686
1.87;1675708
1.93;1675728
1.99;1675750
2.08;1675770
2.12;1675792
2.03;1675812
1.79;1675834
1.66;1675855
1.65;1675876
1.68;1675897
1.71;1675918
1.74;1675939
1.77;1675960
1.79;1675981
1.80;1676002
1.82;1676023
1.83;1676044
1.82;1676065
1.82;1676086
1.81;1676107
1.81;1676128
1.82;1676149
1.83;1676171
1.83;1676191
1.85;1676213
1.91;1676233
1.92;1676255
1.81;1676275
1.75;1676297
1.77;1676317
1.80;1676339
1.93;1676359
3.19;1676381
1.61;1676401
1.60;1676423
1.65;1676444
1.69;1676465
1.74;1676486
1.76;1676507
1.78;1676528
1.81;1676549
1.85;1676570
1.90;1676591
1.98;1676612
2.05;1676633
2.09;1676654
1.96;1676675
1.73;1676696
1.62;1676717
1.61;1676738
1.64;1676760
1.68;1676780
1.72;1676802
1.74;1676822
1.75;1676844
1.76;1676864
1.77;1676886
1.78;1676906
1.78;1676928
1.78;1676948
1.79;1676969
1.80;1676990
1.81;1677011
1.81;1677033
1.81;1677053
1.82;1677075
1.82;1677095
1.85;1677117
1.88;1677137
1.90;1677159
1.80;1677179
1.74;1677201
1.75;1677221
1.77;1677243
1.86;1677263
3.18;1677285
1.70;1677305
1.57;1677327
1.62;1677348
1.68;1677369
1.73;1677390
1.75;1677411
1.78;1677432
1.81;1677453
1.85;1677474
1.90;1677495
1.98;1677516
2.07;1677537
2.10;1677558
2.01;1677579
1.79;1677600
1.66;1677621
1.64;1677642
1.69;1677664
1.72;1677684
1.74;1677706
1.75;1677726
1.78;1677748
1.78;1677768
1.79;1677790
1.80;1677810
1.80;1677832
1.80;1677852
1.79;1677874
1.80;1677894
1.80;1677916
1.81;1677936
1.80;1677958
1.81;1677979
1.81;1678000
1.81;1678021
1.84;1678042
1.92;1678063
1.87;1678084
1.77;1678105
1.74;1678126
1.75;1678147
1.75;1678168
2.28;1678189
2.62;1678210
1.52;1678231
1.59;1678253
1.64;1678273
1.69;1678295
1.73;1678315
1.76;1678337
1.78;1678357
1.81;1678379
1.86;1678399
1.93;1678420
2.01;1678441
2.08;1678462
2.08;1678483
1.90;1678504
1.68;1678525
1.61;1678546
1.62;1678568
1.65;1678588
1.68;1678610
1.71;1678630
1.74;1678652
1.74;1678672
1.74;1678694
1.75;1678714
1.76;1678736
1.76;1678756
1.77;1678778
1.75;1678798
1.76;1678820
1.77;1678841
1.78;1678862
1.78;1678883
1.78;1678904
1.87;1678925
2.20;1678946
3.06;1678967
3.52;1678988
3.32;1679009
2.25;1679030
0.80;1679051
0.63;1679072
0.77;1679093
0.95;1679114
1.07;1679135
1.13;1679157
1.13;1679177
1.12;1679199
1.13;1679219
1.20;1679241
1.41;1679261
1.77;1679283
2.13;1679303
2.29;1679325
2.20;1679345
2.09;1679367
2.02;1679387
1.98;1679409
1.94;1679429
1.90;1679451
1.87;1679472
1.85;1679493
1.82;1679514
1.82;1679535
1.81;1679556
1.79;1679577
1.81;1679598
1.80;1679619
1.81;1679640
1.79;1679661
1.81;1679682
1.79;1679703
1.80;1679724
1.81;1679745
1.79;1679766
1.79;1679788
1.79;1679808
1.79;1679830
1.78;1679850
1.81;1679872
1.90;1679892
1.83;1679913
1.73;1679934
1.72;1679955
1.74;1679976
1.76;1679997
2.92;1680018
1.72;1680039
1.52;1680061
1.59;1680081
1.63;1680103
1.69;1680123
1.72;1680145
1.74;1680165
1.78;1680187
1.85;1680207
1.88;1680229
1.94;1680249
2.00;1680271
2.03;1680291
2.00;1680313
1.79;1680333
1.63;1680355
1.60;1680376
1.62;1680397
1.65;1680418
1.68;1680439
1.71;1680460
1.74;1680481
1.75;1680502
1.75;1680523
1.76;1680544
1.76;1680565
1.77;1680586
1.76;1680607
1.76;1680628
1.77;1680649
1.77;1680670
1.77;1680692
1.79;1680712
1.83;1680734
1.92;1680754
1.83;1680776
1.72;1680796
1.71;1680818
1.73;1680838
1.73;1680860
2.78;1680880
1.77;1680902
1.54;1680922
1.62;1680944
1.67;1680965
1.72;1680986
1.75;1681007
1.78;1681028
1.82;1681049
1.85;1681070
1.91;1681091
1.98;1681112
2.06;1681133
2.09;1681154
2.00;1681175
1.77;1681196
1.66;1681217
1.61;1681238
1.64;1681259
1.67;1681281
1.70;1681301
1.73;1681323
1.73;1681343
1.74;1681364
1.75;1681385
1.74;1681406
1.76;1681427
1.75;1681448
1.76;1681469
1.77;1681490
1.77;1681511
1.78;1681532
1.80;1681554
1.80;1681574
1.81;1681596
1.90;1681616
1.82;1681638
1.73;1681658
1.73;1681680
1.75;1681700
1.80;1681722
2.93;1681742
1.59;1681764
1.60;1681784
1.65;1681806
1.69;1681826
1.73;1681848
1.76;1681869
1.77;1681890
1.81;1681911
1.85;1681932
1.91;1681953
1.96;1681974
2.03;1681995
2.06;1682016
1.95;1682037
1.73;1682058
1.61;1682079
1.62;1682100
1.66;1682121
1.70;1682142
1.73;1682163
1.75;1682185
1.75;1682205
1.77;1682227
1.78;1682247
1.79;1682269
1.79;1682289
1.79;1682311
1.79;1682331
1.81;1682353
1.81;1682373
1.82;1682395
1.88;1682415
1.91;1682437
1.81;1682457
1.76;1682479
1.77;1682500
1.80;1682521
2.09;1682542
2.63;1682563
1.52;1682584
1.66;1682605
1.73;1682626
1.74;1682647
1.79;1682668
1.81;1682689
1.84;1682710
1.89;1682731
1.94;1682752
2.00;1682772
2.08;1682794
2.14;1682816
2.13;1682836
1.92;1682857
1.72;1682878
1.66;1682899
1.66;1682920
1.70;1682941
1.73;1682962
1.75;1682983
1.78;1683004
1.78;1683025
1.79;1683046
1.80;1683067
1.80;1683089
1.81;1683109
1.80;1683131
1.82;1683151
1.90;1683173
1.90;1683193
1.79;1683215
1.75;1683235
1.78;1683257
1.77;1683277
2.24;1683299
2.19;1683319
1.48;1683341
1.65;1683361
1.74;1683383
1.77;1683404
1.80;1683425
1.83;1683446
1.85;1683467
1.88;1683488
1.92;1683509
2.00;1683530
2.07;1683551
2.09;1683572
2.03;1683593
1.81;1683614
1.65;1683635
1.61;1683656
1.65;1683677
1.69;1683698
1.73;1683720
1.76;1683740
1.80;1683762
1.77;1683782
1.77;1683804
1.76;1683824
1.79;1683846
1.77;1683866
1.84;1683888
1.84;1683908
1.77;1683930
1.73;1683950
1.73;1683972
1.72;1683992
2.13;1684014
2.38;1684035
1.45;1684056
1.60;1684077
1.68;1684098
1.72;1684119
1.76;1684140
1.80;1684161
1.81;1684182
1.86;1684203
1.90;1684224
1.97;1684245
2.05;1684265
2.10;1684287
2.04;1684307
1.80;1684329
1.64;1684350
1.63;1684371
1.66;1684392
1.68;1684413
1.73;1684434
1.79;1684455
1.97;1684476
2.57;1684497
3.36;1684518
3.10;1684539
3.00;1684560
1.35;1684581
0.77;1684602
0.89;1684623
1.10;1684644
1.21;1684666
1.19;1684686
1.18;1684708
1.20;1684728
1.24;1684750
1.33;1684770
1.59;1684792
1.91;1684812
2.16;1684834
2.17;1684854
2.07;1684876
1.98;1684896
1.94;1684918
1.92;1684938
1.90;1684960
1.89;1684981
1.89;1685002
1.87;1685023
1.87;1685044
1.85;1685065
1.85;1685086
1.83;1685107
1.83;1685128
1.82;1685149
1.83;1685170
1.82;1685191
1.82;1685212
1.82;1685233
1.82;1685255
1.81;1685275
1.84;1685297
1.82;1685317
1.80;1685339
1.85;1685359
1.80;1685381
1.81;1685401
1.82;1685423
1.89;1685443
1.89;1685465
1.80;1685485
1.75;1685507
1.75;1685527
1.79;1685549
2.92;1685570
1.79;1685591
1.52;1685612
1.57;1685633
1.63;1685654
1.67;1685675
1.72;1685696
1.75;1685716
1.76;1685738
1.80;1685758
1.82;1685780
1.84;1685800
1.97;1685822
2.01;1685842
1.98;1685864
1.80;1685885
1.63;1685906
1.61;1685927
1.63;1685948
1.70;1685969
1.71;1685990
1.73;1686011
1.74;1686032
1.74;1686053
1.76;1686074
1.77;1686095
1.78;1686116
1.80;1686137
1.83;1686159
1.91;1686179
1.80;1686201
1.74;1686221
1.73;1686243
1.76;1686263
1.85;1686285
2.94;1686305
1.52;1686327
1.56;1686347
1.68;1686369
1.69;1686389
1.74;1686411
1.76;1686431
1.80;1686453
1.82;1686474
1.87;1686495
1.93;1686516
2.01;1686537
2.08;1686558
2.08;1686579
1.86;1686600
1.63;1686621
1.56;1686642
1.58;1686663
1.61;1686684
1.65;1686705
1.68;1686726
1.72;1686748
1.73;1686768
1.75;1686790
1.73;1686810
1.74;1686832
1.74;1686852
1.75;1686874
1.76;1686894
1.84;1686916
1.84;1686936
1.75;1686958
1.70;1686978
1.69;1687000
1.72;1687020
1.94;1687042
2.85;1687063
1.43;1687084
1.54;1687105
1.60;1687126
1.66;1687147
1.71;1687168
1.73;1687189
1.77;1687209
1.81;1687231
1.88;1687251
1.94;1687273
2.02;1687293
2.10;1687315
2.09;1687336
1.86;1687357
1.65;1687378
1.58;1687399
1.60;1687420
1.63;1687441
1.66;1687462
1.69;1687483
1.70;1687504
1.73;1687525
1.74;1687546
1.71;1687567
1.67;1687588
1.66;1687609
1.68;1687630
1.71;1687652
1.82;1687672
1.74;1687694
1.66;1687714
1.67;1687736
1.69;1687756
1.70;1687778
2.46;1687798
1.88;1687820
1.47;1687840
1.63;1687862
1.74;1687882
1.78;1687904
1.79;1687925
1.83;1687946
1.85;1687967
1.90;1687988
1.94;1688009
2.03;1688030
2.10;1688051
2.12;1688072
1.96;1688093
1.71;1688114
1.59;1688135
1.58;1688156
1.60;1688177
1.63;1688198
1.65;1688219
1.65;1688241
1.68;1688261
1.69;1688283
1.68;1688303
1.68;1688325
1.68;1688345
1.68;1688367
1.70;1688387
1.74;1688409
1.83;1688429
1.74;1688451
1.67;1688471
1.67;1688493
1.69;1688514
1.70;1688535
2.56;1688556
1.96;1688577
1.43;1688598
1.61;1688619
1.67;1688640
1.71;1688660
1.74;1688682
1.78;1688702
1.83;1688724
1.87;1688744
1.94;1688766
2.03;1688787
2.11;1688808
2.13;1688829
2.01;1688850
1.75;1688871
1.63;1688892
1.61;1688913
1.64;1688934
1.68;1688955
1.71;1688976
1.75;1688997
1.76;1689018
1.77;1689039
1.81;1689061
1.78;1689081
1.78;1689103
1.78;1689123
1.78;1689145
1.77;1689165
1.78;1689187
1.77;1689207
1.80;1689229
1.87;1689249
1.88;1689271
1.79;1689291
1.73;1689313
1.73;1689333
1.74;1689355
1.84;1689376
3.11;1689397
1.58;1689418
1.50;1689439
1.60;1689460
1.67;1689481
1.72;1689502
1.74;1689523
1.77;1689544
1.81;1689565
1.87;1689586
1.94;1689607
2.04;1689628
2.12;1689649
2.13;1689670
1.98;1689692
1.72;1689712
1.61;1689734
1.62;1689754
1.64;1689776
1.69;1689796
1.71;1689818
1.75;1689838
1.77;1689860
1.79;1689880
1.79;1689902
1.79;1689922
1.79;1689944
1.78;1689965
1.79;1689986
1.80;1690007
1.77;1690028
1.80;1690049
1.81;1690070
1.82;1690091
1.82;1690112
1.94;1690133
1.88;1690153
1.79;1690175
1.75;1690195
1.76;1690217
1.79;1690237
2.10;1690259
3.03;1690280
1.49;1690301
1.60;1690322
1.65;1690343
1.70;1690364
1.74;1690385
1.77;1690406
1.80;1690427
1.84;1690448
1.90;1690469
1.97;1690490
2.07;1690511
2.13;1690532
2.13;1690553
1.92;1690574
1.68;1690595
1.61;1690616
1.62;1690638
1.66;1690658
1.70;1690680
1.73;1690700
1.74;1690722
1.77;1690742
1.78;1690764
1.78;1690784
1.78;1690806
1.79;1690826
1.79;1690848
1.78;1690868
1.79;1690890
1.80;1690911
1.80;1690932
1.81;1690953
1.81;1690974
1.80;1690995
1.83;1691016
1.82;1691037
1.90;1691058
1.89;1691079
1.79;1691100
1.76;1691121
1.75;1691142
1.77;1691163
1.98;1691184
3.18;1691205
1.52;1691227
1.55;1691247
1.62;1691269
1.67;1691289
1.72;1691311
1.75;1691331
1.78;1691353
1.84;1691373
1.88;1691395
1.94;1691415
2.05;1691437
2.12;1691457
2.13;1691479
1.97;1691499
1.71;1691521
1.59;1691542
1.60;1691563
1.65;1691584
1.70;1691604
1.73;1691626
1.74;1691646
1.75;1691668
1.75;1691688
1.77;1691710
1.76;1691730
1.78;1691752
1.78;1691772
1.78;1691794
1.82;1691815
1.96;1691836
2.42;1691857
3.23;1691878
3.25;1691899
3.25;1691920
1.94;1691941
0.78;1691962
0.77;1691983
0.97;1692004
1.16;1692025
1.16;1692046
1.14;1692067
1.12;1692088
1.12;1692109
1.15;1692131
1.28;1692151
1.57;1692173
1.94;1692193
2.22;1692215
2.24;1692235
2.13;1692257
2.04;1692277
1.97;1692299
1.93;1692319
1.89;1692341
1.89;1692361
1.87;1692383
1.87;1692403
1.85;1692425
1.84;1692446
1.83;1692467
1.84;1692488
1.83;1692509
1.82;1692530
1.83;1692551
1.83;1692572
1.82;1692593
1.82;1692614
1.82;1692635
1.83;1692656
1.83;1692677
1.82;1692698
1.82;1692720
1.83;1692740
1.83;1692762
1.82;1692782
1.82;1692804
1.81;1692824
1.82;1692846
1.82;1692866
1.82;1692888
1.81;1692908
1.85;1692930
1.94;1692950
1.87;1692972
1.78;1692993
1.76;1693014
1.77;1693035
1.94;1693056
3.18;1693077
1.59;1693097
1.55;1693119
1.63;1693139
1.68;1693161
1.73;1693181
1.77;1693203
1.79;1693223
1.83;1693245
1.89;1693266
1.94;1693287
2.03;1693308
2.10;1693329
2.13;1693350
2.04;1693371
1.79;1693392
1.62;1693413
1.60;1693434
1.62;1693455
1.67;1693476
1.71;1693497
1.74;1693518
1.75;1693540
1.76;1693560
1.77;1693582
1.78;1693602
1.77;1693624
1.79;1693644
1.79;1693666
1.78;1693686
1.79;1693708
1.80;1693728
1.82;1693750
1.90;1693770
1.89;1693792
1.80;1693812
1.88;1693834
2.23;1693855
3.02;1693876
3.61;1693897
2.98;1693918
0.99;1693939
0.85;1693960
0.99;1693981
1.14;1694002
1.27;1694023
1.33;1694044
1.39;1694065
1.39;1694086
1.42;1694107
1.50;1694128
1.59;1694149
1.86;1694171
2.15;1694191
2.18;1694213
2.09;1694233
1.97;1694255
1.93;1694275
1.90;1694297
1.88;1694317
1.86;1694339
1.83;1694359
1.85;1694381
1.83;1694401
1.84;1694423
1.83;1694444
1.84;1694465
1.82;1694486
1.83;1694507
1.81;1694528
1.81;1694548
1.88;1694570
1.91;1694590
1.81;1694612
1.73;1694632
1.73;1694654
1.76;1694674
1.96;1694696
2.81;1694717
1.47;1694738
1.58;1694759
1.71;1694780
1.74;1694801
1.77;1694822
1.79;1694843
1.82;1694864
1.86;1694885
1.91;1694906
1.98;1694927
2.08;1694948
2.13;1694969
2.13;1694990
1.90;1695011
1.66;1695033
1.58;1695053
1.58;1695075
1.61;1695095
1.66;1695117
1.70;1695137
1.73;1695159
1.74;1695179
1.75;1695201
1.75;1695221
1.75;1695243
1.75;1695263
1.75;1695285
1.83;1695305
1.86;1695327
1.77;1695348
1.71;1695369
1.72;1695390
1.75;1695411
2.02;1695432
2.64;1695453
1.44;1695474
1.60;1695495
1.71;1695516
1.74;1695537
1.77;1695558
1.80;1695579
1.83;1695600
1.88;1695622
1.92;1695642
2.00;1695664
2.09;1695684
2.16;1695706
2.10;1695726
1.84;1695748
1.62;1695768
1.58;1695790
1.60;1695810
1.64;1695832
1.67;1695852
1.72;1695874
1.75;1695894
1.76;1695916
1.77;1695937
1.78;1695958
1.78;1695979
1.76;1696000
1.77;1696021
1.79;1696041
1.86;1696063
1.86;1696083
1.77;1696105
1.72;1696125
1.73;1696147
1.74;1696167
2.00;1696189
2.96;1696209
1.43;1696231
1.54;1696252
1.64;1696273
1.69;1696294
1.72;1696315
1.74;1696336
1.78;1696357
1.82;1696378
1.88;1696399
1.96;1696420
2.05;1696441
2.11;1696462
2.10;1696483
1.85;1696504
1.63;1696526
1.57;1696546
1.59;1696568
1.63;1696588
1.66;1696610
1.71;1696630
1.74;1696652
1.75;1696672
1.78;1696694
1.78;1696714
1.78;1696736
1.78;1696756
1.79;1696778
1.79;1696798
1.79;1696820
1.79;1696841
1.80;1696862
1.80;1696883
1.82;1696904
1.88;1696925
1.91;1696946
1.82;1696967
1.76;1696988
1.75;1697009
1.77;1697030
1.81;1697051
3.03;1697072
1.76;1697093
1.52;1697114
1.63;1697135
1.69;1697157
1.74;1697177
1.77;1697199
1.81;1697219
1.84;1697241
1.90;1697261
1.96;1697283
2.05;1697303
2.14;1697325
2.18;1697345
2.04;1697367
1.76;1697387
1.63;1697409
1.62;1697429
1.66;1697451
1.69;1697472
1.72;1697492
1.76;1697514
1.78;1697534
1.80;1697556
1.81;1697576
1.83;1697598
1.81;1697618
1.81;1697640
1.81;1697660
1.82;1697682
1.81;1697702
1.82;1697724
1.82;1697745
1.83;1697766
1.85;1697787
1.84;1697808
1.84;1697829
1.84;1697850
1.84;1697871
1.83;1697892
1.83;1697913
1.83;1697934
1.85;1697955
1.94;1697976
1.86;1697997
1.78;1698019
1.79;1698039
1.80;1698061
1.80;1698081
2.63;1698103
2.26;1698123
1.49;1698145
1.60;1698165
1.65;1698187
1.71;1698207
1.75;1698229
1.78;1698249
1.82;1698271
1.87;1698291
1.93;1698313
1.99;1698334
2.10;1698355
2.16;1698376
2.12;1698397
1.84;1698418
1.63;1698439
1.58;1698460
1.60;1698481
1.64;1698502
1.70;1698523
1.71;1698544
1.73;1698565
1.74;1698586
1.76;1698608
1.76;1698628
1.76;1698650
1.76;1698670
1.76;1698692
1.88;1698712
2.24;1698734
3.00;1698754
3.44;1698776
3.26;1698796
2.55;1698818
0.91;1698838
0.67;1698860
0.84;1698880
1.00;1698902
1.12;1698923
1.20;1698944
1.25;1698965
1.31;1698985
1.29;1699007
1.29;1699027
1.50;1699049
1.85;1699069
2.16;1699091
2.21;1699111
2.10;1699133
2.01;1699153
1.97;1699175
1.95;1699195
1.93;1699217
1.93;1699238
1.90;1699259
1.84;1699280
1.78;1699301
1.75;1699322
1.74;1699343
1.74;1699364
1.75;1699385
1.75;1699406
1.76;1699427
1.76;1699448
1.75;1699469
1.75;1699490
1.76;1699512
1.78;1699532
1.77;1699554
1.79;1699574
1.78;1699596
1.82;1699616
1.81;1699638
1.79;1699658
1.79;1699680
1.79;1699700
1.79;1699722
1.80;1699742
1.80;1699764
1.80;1699784
1.83;1699806
1.80;1699827
1.79;1699848
1.78;1699869
1.77;1699890
1.77;1699911
1.77;1699932
1.78;1699953
1.87;1699974
1.88;1699995
1.78;1700016
1.74;1700037
1.74;1700058
1.75;1700079
2.80;1700101
1.96;1700121
1.49;1700143
1.57;1700163
1.62;1700185
1.67;1700205
1.72;1700227
1.75;1700247
1.78;1700269
1.83;1700289
1.91;1700311
1.96;1700331
2.03;1700353
2.09;1700373
2.08;1700395
1.85;1700416
1.62;1700436
1.56;1700458
1.58;1700478
1.63;1700500
1.67;1700520
1.71;1700542
1.73;1700562
1.74;1700584
1.75;1700604
1.75;1700626
1.76;1700646
1.76;1700668
1.76;1700689
1.76;1700710
1.75;1700731
1.78;1700752
1.78;1700773
1.80;1700794
1.78;1700815
1.78;1700836
1.79;1700857
1.85;1700878
1.90;1700899
1.79;1700920
1.73;1700941
1.73;1700962
1.75;1700983
1.87;1701005
3.06;1701025
1.60;1701047
1.56;1701067
1.65;1701089
1.71;1701109
1.75;1701131
1.78;1701151
1.81;1701173
1.85;1701193
1.89;1701215
1.96;1701235
2.06;1701257
2.15;1701277
2.20;1701299
2.04;1701320
1.76;1701341
1.61;1701362
1.60;1701383
1.63;1701404
1.68;1701425
1.72;1701446
1.76;1701467
1.77;1701488
1.73;1701509
1.73;1701530
1.74;1701551
1.74;1701572
1.76;1701594
1.77;1701614
1.79;1701636
1.80;1701656
1.80;1701678
1.82;1701698
1.81;1701720
1.82;1701740
1.82;1701762
1.82;1701782
1.82;1701804
1.83;1701824
1.86;1701846
1.92;1701867
1.81;1701888
1.74;1701909
1.74;1701929
1.75;1701951
1.83;1701971
3.04;1701993
1.62;1702013
1.53;1702035
1.63;1702055
1.67;1702077
1.72;1702097
1.75;1702119
1.78;1702139
1.82;1702161
1.88;1702182
1.94;1702203
2.04;1702224
2.13;1702245
2.17;1702266
2.03;1702287
1.74;1702308
1.58;1702329
1.58;1702350
1.61;1702371
1.65;1702392
1.68;1702413
1.72;1702434
1.74;1702456
1.74;1702476
1.76;1702498
1.77;1702518
1.77;1702540
1.77;1702560
1.78;1702582
1.77;1702602
1.78;1702624
1.78;1702644
1.83;1702666
2.01;1702686
2.52;1702708
3.35;1702728
3.36;1702750
3.28;1702771
1.59;1702792
0.65;1702813
0.68;1702834
0.87;1702855
1.02;1702876
1.11;1702897
1.16;1702918
1.17;1702939
1.18;1702960
1.20;1702981
1.35;1703002
1.64;1703023
2.00;1703044
2.26;1703065
2.25;1703087
2.12;1703107
2.03;1703129
1.96;1703149
1.93;1703171
1.90;1703191
1.87;1703213
1.86;1703233
1.84;1703255
1.83;1703275
1.82;1703297
1.83;1703317
1.81;1703339
1.81;1703359
1.81;1703380
1.80;1703402
1.81;1703422
1.79;1703444
1.81;1703464
1.81;1703486
1.81;1703506
1.83;1703528
1.81;1703548
1.83;1703570
1.83;1703590
1.84;1703612
1.81;1703632
1.83;1703654
1.92;1703675
1.83;1703696
1.75;1703717
1.74;1703738
1.76;1703759
1.91;1703780
2.98;1703801
1.55;1703822
1.54;1703843
1.65;1703864
1.70;1703885
1.72;1703906
1.75;1703927
1.78;1703949
1.82;1703969
1.88;1703991
1.96;1704011
2.05;1704033
2.11;1704053
2.15;1704075
2.02;1704095
1.74;1704117
1.59;1704137
1.58;1704159
1.60;1704179
1.65;1704201
1.69;1704221
1.71;1704243
1.73;1704264
1.74;1704285
1.75;1704306
1.76;1704327
1.74;1704348
1.75;1704369
1.75;1704390
1.76;1704411
1.80;1704432
1.80;1704453
2.00;1704474
2.29;1704495
2.96;1704516
3.33;1704537
3.16;1704558
2.50;1704580
0.90;1704600
0.69;1704622
0.86;1704642
1.01;1704664
1.13;1704684
1.20;1704706
1.22;1704726
1.23;1704748
1.26;1704768
1.34;1704790
1.56;1704810
1.88;1704832
2.20;1704852
2.34;1704873
2.25;1704895
2.15;1704915
2.07;1704937
2.03;1704957
2.01;1704979
1.99;1704999
1.99;1705021
1.98;1705041
2.00;1705063
2.02;1705083
2.01;1705105
1.99;1705125
1.97;1705147
1.97;1705167
1.97;1705189
1.97;1705209
1.97;1705231
1.97;1705252
1.96;1705273
1.97;1705294
2.00;1705315
2.09;1705336
1.97;1705357
1.88;1705378
1.86;1705399
1.88;1705420
1.92;1705441
3.05;1705462
1.81;1705483
1.63;1705504
1.72;1705525
1.79;1705546
1.82;1705568
1.86;1705588
1.89;1705610
1.92;1705630
1.96;1705652
2.04;1705672
2.12;1705694
2.21;1705714
2.26;1705736
2.14;1705756
1.83;1705778
1.67;1705798
1.67;1705820
1.69;1705841
1.72;1705862
1.76;1705883
1.79;1705904
1.81;1705925
1.82;1705946
1.84;1705967
1.83;1705988
1.84;1706009
1.85;1706030
1.85;1706051
1.85;1706072
1.87;1706093
1.95;1706115
1.97;1706135
1.86;1706157
1.81;1706177
1.81;1706199
1.83;1706219
1.99;1706241
2.96;1706261
1.52;1706283
1.64;1706303
1.74;1706324
1.77;1706345
1.82;1706366
1.85;1706388
1.88;1706408
1.92;1706430
1.96;1706450
2.04;1706472
2.13;1706492
2.20;1706514
2.19;1706534
1.94;1706556
1.68;1706576
1.58;1706598
1.59;1706618
1.64;1706640
1.68;1706660
1.71;1706682
1.75;1706703
1.76;1706724
1.79;1706745
1.80;1706766
1.80;1706787
1.82;1706808
1.80;1706829
1.80;1706850
1.79;1706871
1.82;1706892
1.83;1706913
1.94;1706934
2.35;1706955
2.97;1706976
3.32;1706997
3.18;1707019
2.55;1707039
0.93;1707061
0.66;1707081
0.81;1707103
0.97;1707123
1.09;1707145
1.15;1707165
1.19;1707187
1.20;1707207
1.22;1707229
1.30;1707249
1.50;1707271
1.83;1707291
2.13;1707313
2.24;1707334
2.15;1707355
2.04;1707376
1.96;1707397
1.91;1707418
1.88;1707439
1.86;1707460
1.85;1707481
1.84;1707502
1.80;1707523
1.80;1707544
1.79;1707565
1.78;1707586
1.78;1707607
1.78;1707628
1.77;1707650
1.76;1707670
1.77;1707692
1.77;1707712
1.77;1707734
1.78;1707754
1.88;1707776
1.81;1707796
1.72;1707817
1.70;1707838
1.71;1707859
1.69;1707880
2.54;1707901
1.86;1707923
1.46;1707943
1.64;1707965
1.69;1707985
1.73;1708007
1.77;1708027
1.80;1708049
1.84;1708069
1.89;1708091
1.94;1708111
2.01;1708133
2.09;1708153
2.13;1708175
2.05;1708195
1.76;1708217
1.58;1708238
1.55;1708259
1.58;1708280
1.63;1708301
1.66;1708322
1.70;1708343
1.73;1708364
1.75;1708385
1.74;1708406
1.76;1708427
1.75;1708448
1.75;1708469
1.76;1708490
1.77;1708512
1.81;1708532
1.89;1708554
1.80;1708574
1.72;1708596
1.72;1708616
1.74;1708638
1.76;1708658
2.89;1708680
1.64;1708700
1.50;1708722
1.63;1708742
1.68;1708764
1.73;1708785
1.76;1708806
1.79;1708827
1.85;1708848
1.88;1708869
1.95;1708890
2.04;1708911
2.13;1708932
2.15;1708953
1.97;1708974
1.69;1708995
1.56;1709016
1.55;1709037
1.60;1709058
1.63;1709079
1.68;1709101
1.72;1709121
1.75;1709143
1.76;1709163
1.77;1709185
1.78;1709205
1.76;1709227
1.75;1709247
1.77;1709268
1.79;1709289
1.79;1709310
1.80;1709331
1.92;1709352
1.88;1709374
1.77;1709394
1.72;1709416
1.73;1709436
1.74;1709458
2.08;1709478
2.82;1709500
1.46;1709520
1.58;1709542
1.66;1709562
1.70;1709584
1.74;1709604
1.77;1709626
1.81;1709647
1.84;1709668
1.91;1709689
1.98;1709710
2.07;1709731
2.16;1709752
2.12;1709773
1.89;1709794
1.64;1709815
1.58;1709836
1.60;1709857
1.65;1709878
1.67;1709899
1.71;1709920
1.76;1709941
1.75;1709963
1.77;1709983
1.76;1710005
1.76;1710025
1.76;1710047
1.76;1710067
1.77;1710089
1.78;1710109
1.78;1710131
1.78;1710151
1.79;1710173
1.80;1710193
1.83;1710215
