1.74;951017
1.86;951023
1.43;951029
1.58;951035
1.95;951042
1.60;951048
1.46;951053
1.92;951059
1.75;951065
1.40;951071
1.75;951077
1.88;951084
1.42;951089
1.50;951095
1.87;951101
1.52;951107
1.32;951113
1.75;951119
1.64;951124
1.26;951131
1.57;951137
1.76;951143
1.31;951149
1.36;951155
1.76;951160
1.44;951166
1.23;951173
1.67;951179
1.62;951185
1.23;951191
1.52;951196
1.74;951202
1.30;951208
1.32;951215
1.76;951221
1.47;951227
1.24;951233
1.66;951238
1.66;951244
1.25;951250
1.50;951257
1.75;951263
1.34;951268
1.33;951274
1.76;951280
1.53;951286
1.24;951292
1.64;951299
1.65;951305
1.23;951310
1.44;951316
1.73;951322
1.32;951328
1.27;951334
1.70;951341
1.46;951346
1.17;951352
1.57;951358
1.67;951364
1.24;951370
1.41;951376
1.74;951382
1.39;951388
1.36;951394
1.84;951400
1.64;951406
1.30;951412
1.64;951417
1.70;951424
1.21;951430
1.32;951436
1.63;951442
1.25;951448
1.11;951453
1.55;951459
1.40;951465
1.08;951472
1.43;951478
1.55;951483
1.11;951489
1.32;951495
2.03;951501
2.17;951507
2.59;951514
3.47;951519
3.06;951525
2.07;951531
1.79;951537
1.58;951543
1.02;951549
0.96;951555
1.30;951561
0.99;951567
0.81;951573
1.22;951579
1.19;951585
0.84;951590
1.10;951597
1.36;951603
1.00;951609
1.03;951615
1.46;951621
1.22;951626
1.01;951632
1.43;951639
1.48;951645
1.09;951651
1.36;951657
1.66;951662
1.28;951668
1.29;951674
1.75;951681
1.55;951687
1.29;951693
1.72;951698
1.76;951704
1.37;951710
1.60;951716
1.90;951723
1.49;951729
1.43;951734
1.88;951740
1.64;951746
1.33;951752
1.72;951758
1.77;951764
1.33;951770
1.50;951776
1.81;951782
1.40;951788
1.30;951794
1.79;951800
1.58;951805
1.27;951812
1.64;951818
1.75;951824
1.32;951830
1.46;951836
1.82;951841
1.46;951847
1.33;951854
1.80;951860
1.66;951866
1.32;951872
1.69;951877
1.86;951883
1.42;951889
1.54;951896
1.93;951902
1.58;951908
1.43;951913
1.88;951919
1.77;951925
1.42;951931
1.77;951938
1.94;951944
1.52;951949
1.60;951955
2.01;951961
1.68;951967
1.47;951973
1.95;951980
1.85;951985
1.47;951991
1.80;951997
2.02;952003
1.60;952009
1.64;952015
2.08;952020
1.79;952027
1.61;952033
2.10;952039
2.07;952045
1.66;952051
1.91;952056
2.11;952062
1.62;952069
1.56;952075
1.97;952081
1.69;952087
1.43;952092
1.86;952098
1.88;952104
1.46;952111
1.70;952117
1.98;952123
1.53;952128
1.53;952134
2.25;952140
2.48;952146
2.74;952153
3.70;952159
3.70;952164
2.71;952170
2.31;952176
2.19;952182
1.59;952188
1.35;952195
1.73;952200
1.50;952206
1.20;952212
1.58;952218
1.71;952224
1.30;952230
1.48;952236
1.86;952242
1.50;952248
1.39;952254
1.90;952260
1.77;952266
1.45;952271
1.84;952278
2.00;952284
1.56;952290
1.69;952296
2.09;952302
1.75;952307
1.62;952313
2.11;952320
2.01;952326
1.66;952332
2.01;952337
2.21;952343
1.80;952349
1.89;952355
2.31;952361
1.98;952368
1.78;952373
2.24;952379
2.16;952385
1.75;952391
2.05;952397
2.25;952403
1.78;952409
1.80;952415
2.21;952421
1.88;952427
1.63;952433
2.06;952439
2.02;952444
1.60;952451
1.89;952457
2.17;952463
1.73;952469
1.74;952475
2.18;952480
1.91;952486
1.64;952493
2.07;952499
2.08;952505
1.66;952511
1.91;952516
2.21;952522
1.79;952528
1.74;952535
2.21;952541
2.00;952547
1.67;952552
2.09;952558
2.15;952564
1.71;952570
1.91;952577
2.24;952583
1.83;952588
1.74;952594
2.20;952600
1.99;952606
1.66;952612
2.07;952619
2.16;952624
1.71;952630
1.87;952636
2.21;952642
1.82;952648
1.70;952654
2.17;952659
2.00;952666
1.65;952672
2.02;952678
2.19;952684
1.80;952690
1.97;952695
2.38;952701
1.97;952708
1.78;952714
2.20;952720
2.01;952726
1.58;952731
1.88;952737
2.04;952743
1.57;952750
1.66;952756
2.08;952762
1.74;952767
1.54;952773
2.00;952779
1.92;952785
1.57;952792
2.18;952798
2.89;952803
3.01;952809
3.55;952815
3.77;952821
2.83;952827
2.01;952834
2.04;952839
1.79;952845
1.31;952851
1.48;952857
1.73;952863
1.30;952869
1.28;952875
1.73;952881
1.48;952887
1.23;952893
1.68;952899
1.73;952904
1.32;952910
1.57;952916
1.89;952923
1.50;952929
1.48;952935
1.95;952940
1.73;952946
1.44;952952
1.88;952958
1.95;952965
1.52;952971
1.74;952977
2.11;952982
1.72;952988
1.66;952994
2.15;953000
1.95;953007
1.63;953013
2.02;953018
2.10;953024
1.64;953030
1.79;953036
2.13;953042
1.74;953048
1.59;953054
2.07;953060
1.85;953066
1.49;953072
1.84;953078
1.96;953084
1.49;953090
1.62;953096
2.01;953102
1.62;953108
1.45;953114
1.92;953120
1.79;953125
1.41;953132
1.77;953138
1.92;953144
1.47;953150
1.55;953156
1.96;953161
1.62;953167
1.43;953174
1.89;953180
1.81;953186
1.40;953192
1.73;953197
1.94;953203
1.50;953209
1.55;953216
1.99;953222
1.68;953227
1.46;953233
1.92;953239
1.86;953245
1.45;953251
1.75;953257
1.97;953264
1.54;953269
1.55;953275
1.99;953281
1.70;953287
1.44;953293
1.87;953299
1.86;953305
1.42;953311
1.65;953317
1.94;953323
1.51;953329
1.49;953335
1.94;953340
1.69;953347
1.42;953353
1.91;953359
1.97;953365
1.52;953371
1.73;953376
2.00;953382
1.53;953389
1.42;953395
1.84;953401
1.59;953407
1.28;953412
1.67;953418
1.74;953424
1.33;953431
1.52;953437
1.84;953443
1.43;953448
1.29;953454
1.81;953460
1.93;953466
2.09;953473
3.00;953479
3.62;953484
3.03;953490
2.58;953496
2.32;953502
1.58;953508
1.18;953515
1.49;953520
1.30;953526
0.95;953532
1.26;953538
1.44;953544
1.03;953550
1.12;953555
1.54;953562
1.24;953568
1.09;953574
1.56;953580
1.50;953585
1.16;953591
1.46;953597
1.69;953604
1.27;953610
1.32;953616
1.75;953621
1.46;953627
1.26;953633
1.73;953639
1.71;953646
1.33;953652
1.63;953657
1.90;953663
1.48;953669
1.53;953675
1.98;953681
1.69;953688
1.44;953693
1.88;953699
1.85;953705
1.42;953711
1.66;953717
1.90;953723
1.44;953729
1.38;953735
1.81;953741
1.54;953747
1.26;953753
1.67;953759
1.70;953764
1.27;953771
1.48;953777
1.79;953783
1.40;953789
1.30;953795
1.76;953800
1.54;953806
1.24;953812
1.62;953819
1.70;953825
1.27;953831
1.45;953836
1.80;953842
1.42;953848
1.32;953854
1.80;953861
1.62;953867
1.29;953872
1.65;953878
1.77;953884
1.34;953890
1.50;953896
1.88;953903
1.50;953908
1.36;953914
1.81;953920
1.67;953926
1.30;953932
1.64;953938
1.79;953944
1.34;953950
1.46;953956
1.86;953962
1.52;953968
1.33;953974
1.80;953979
1.74;953986
1.41;953992
1.76;953998
1.95;954004
1.47;954010
1.52;954015
1.89;954021
1.51;954028
1.24;954034
1.65;954040
1.56;954046
1.18;954051
1.47;954057
1.70;954063
1.28;954070
1.30;954076
1.71;954082
1.37;954087
1.18;954093
1.90;954099
2.37;954105
2.53;954112
3.35;954118
3.49;954123
2.48;954129
1.83;954135
1.82;954141
1.34;954147
0.95;954153
1.28;954159
1.28;954165
0.87;954171
1.07;954177
1.38;954183
1.02;954189
0.98;954194
1.46;954201
1.28;954207
1.00;954213
1.41;954219
1.51;954225
1.12;954230
1.33;954236
1.69;954243
1.31;954249
1.25;954255
1.74;954261
1.54;954266
1.23;954272
1.62;954278
1.74;954285
1.31;954291
1.48;954297
1.87;954302
1.51;954308
1.40;954314
1.88;954320
1.74;954327
1.40;954333
1.75;954338
1.90;954344
1.45;954350
1.54;954356
1.91;954362
1.52;954369
1.31;954374
1.75;954380
1.62;954386
1.23;954392
1.54;954398
1.73;954404
1.30;954409
1.36;954416
1.77;954422
1.45;954428
1.25;954434
1.71;954440
1.65;954445
1.25;954451
1.53;954458
1.75;954464
1.32;954470
1.36;954476
1.82;954481
1.53;954487
1.30;954493
1.75;954500
1.74;954506
1.34;954511
1.63;954517
1.89;954523
1.46;954529
1.46;954535
1.90;954542
1.63;954547
1.37;954553
1.82;954559
1.84;954565
1.42;954571
1.67;954577
1.97;954584
1.56;954589
1.53;954595
2.00;954601
1.80;954607
1.55;954613
1.98;954618
2.00;954625
1.53;954631
1.71;954637
1.98;954643
1.53;954649
1.43;954654
1.89;954660
1.68;954667
1.36;954673
1.74;954679
1.83;954685
1.41;954690
1.58;954696
1.91;954702
1.49;954708
1.49;954715
2.33;954721
2.72;954726
3.00;954732
3.79;954738
3.55;954744
2.47;954750
2.01;954757
1.97;954762
1.43;954768
1.15;954774
1.54;954780
1.38;954786
1.05;954792
1.35;954798
1.54;954804
1.13;954810
1.23;954816
1.65;954822
1.35;954828
1.18;954833
1.64;954840
1.57;954846
1.21;954852
1.53;954858
1.77;954864
1.36;954869
1.42;954875
1.85;954882
1.57;954888
1.37;954894
1.84;954900
1.80;954905
1.40;954911
1.70;954917
1.94;954924
1.52;954930
1.54;954936
1.98;954941
1.68;954947
1.41;954953
1.83;954959
1.79;954966
1.36;954972
1.58;954977
1.87;954983
1.40;954989
1.34;954995
1.77;955001
1.51;955008
1.21;955013
1.61;955019
1.67;955025
1.21;955031
1.41;955037
1.72;955043
1.33;955048
1.27;955055
1.72;955061
1.50;955067
1.19;955073
1.57;955079
1.65;955084
1.22;955090
1.39;955097
1.74;955103
1.34;955109
1.24;955115
1.69;955120
1.52;955126
1.21;955132
1.57;955139
1.70;955145
1.25;955151
1.38;955156
1.74;955162
1.39;955168
1.24;955174
1.69;955181
1.54;955187
1.18;955192
1.52;955198
1.67;955204
1.25;955210
1.34;955216
1.73;955223
1.40;955228
1.25;955234
1.72;955240
1.64;955246
1.29;955252
1.60;955258
1.81;955264
1.43;955270
1.57;955276
2.01;955282
1.67;955288
1.44;955294
1.85;955299
1.74;955305
1.31;955312
1.57;955318
1.78;955324
1.38;955330
1.38;955335
1.82;955341
1.54;955347
1.32;955354
1.77;955360
1.75;955366
1.31;955371
1.66;955377
2.26;955383
2.39;955389
3.00;955396
3.98;955402
3.50;955407
2.67;955413
2.46;955419
2.06;955425
1.41;955431
1.51;955438
1.74;955443
1.33;955449
1.30;955455
1.78;955461
1.60;955467
1.34;955473
1.79;955479
1.89;955485
1.50;955491
1.74;955497
2.11;955503
1.75;955509
1.69;955514
2.18;955521
2.01;955527
1.71;955533
2.14;955539
2.26;955545
1.85;955550
2.05;955556
2.43;955563
2.07;955569
1.97;955575
2.46;955581
2.32;955586
2.00;955592
2.40;955598
2.57;955604
2.17;955611
2.29;955617
2.67;955622
2.31;955628
2.17;955634
2.64;955640
2.49;955646
2.13;955653
2.46;955658
2.61;955664
2.15;955670
2.23;955676
2.64;955682
2.30;955688
2.13;955694
2.60;955700
2.51;955706
2.13;955712
2.46;955718
2.67;955724
2.21;955729
2.27;955736
2.72;955742
2.41;955748
2.20;955754
2.69;955760
2.64;955765
2.24;955771
2.54;955778
2.78;955784
2.34;955790
2.36;955796
2.82;955801
2.51;955807
2.27;955813
2.72;955820
2.70;955826
2.29;955832
2.55;955837
2.86;955843
2.40;955849
2.39;955855
2.86;955862
2.60;955868
2.31;955873
2.76;955879
2.75;955885
2.32;955891
2.56;955897
2.87;955904
2.46;955909
2.42;955915
2.90;955921
2.67;955927
2.36;955933
2.79;955939
2.86;955944
2.42;955951
2.63;955957
2.98;955963
2.59;955969
2.55;955975
3.07;955980
2.86;955986
2.52;955993
2.89;955999
2.96;956005
2.45;956011
2.56;956016
2.89;956022
2.49;956028
2.36;956035
2.81;956041
2.62;956047
2.26;956052
2.64;956058
2.78;956064
2.30;956070
2.39;956077
2.95;956083
2.98;956088
3.36;956094
4.31;956100
4.30;956106
3.55;956112
3.32;956119
3.03;956124
2.33;956130
2.22;956136
2.55;956142
2.17;956148
1.95;956154
2.40;956160
2.34;956166
1.95;956172
2.26;956178
2.51;956184
2.10;956190
2.17;956195
2.62;956201
2.33;956208
2.11;956214
2.58;956220
2.54;956226
2.13;956231
2.42;956237
2.70;956243
2.28;956250
2.28;956256
2.75;956262
2.47;956267
2.20;956273
2.67;956279
2.68;956285
2.24;956292
2.51;956298
2.80;956303
2.37;956309
2.33;956315
2.80;956321
2.53;956327
2.21;956333
2.63;956339
2.65;956345
2.17;956351
2.37;956357
2.67;956363
2.23;956369
2.15;956375
2.62;956381
2.39;956387
2.07;956393
2.44;956399
2.51;956405
2.04;956410
2.20;956417
2.56;956423
2.16;956429
2.03;956435
2.51;956440
2.34;956446
1.98;956452
2.36;956459
2.49;956465
2.02;956471
2.15;956476
2.54;956482
2.16;956488
2.00;956494
2.47;956500
2.34;956507
1.96;956513
2.31;956518
2.48;956524
2.01;956530
2.10;956536
2.50;956542
2.14;956548
1.95;956554
2.41;956560
2.30;956566
1.88;956572
2.20;956578
2.41;956583
1.95;956590
1.99;956596
2.42;956602
2.08;956608
1.84;956614
2.32;956619
2.23;956625
1.81;956632
2.09;956638
2.32;956644
1.86;956650
1.87;956655
2.34;956661
2.05;956667
1.79;956674
2.24;956680
2.26;956686
1.88;956691
2.17;956697
2.45;956703
2.00;956709
1.93;956716
2.36;956722
2.04;956727
1.71;956733
2.12;956739
2.09;956745
1.63;956751
1.83;956758
2.15;956763
1.72;956769
1.64;956775
2.12;956781
1.87;956787
1.56;956793
2.18;956798
2.69;956805
2.77;956811
3.52;956817
3.94;956823
3.02;956829
2.31;956834
2.30;956840
1.86;956847
1.37;956853
1.64;956859
1.73;956865
1.26;956870
1.39;956876
1.79;956882
1.44;956889
1.31;956895
1.80;956901
1.68;956906
1.32;956912
1.69;956918
1.87;956924
1.44;956931
1.56;956937
1.98;956943
1.64;956948
1.47;956954
1.94;956960
1.83;956966
1.46;956973
1.81;956979
2.02;956984
1.60;956990
1.69;956996
2.13;957002
1.80;957008
1.59;957014
2.06;957020
2.01;957026
1.60;957032
1.90;957038
2.11;957044
1.67;957049
1.66;957056
2.09;957062
1.76;957068
1.49;957074
1.92;957080
1.88;957085
1.47;957091
1.70;957097
1.96;957104
1.53;957110
1.52;957116
1.97;957121
1.69;957127
1.41;957133
1.84;957139
1.85;957146
1.42;957152
1.65;957158
1.95;957163
1.53;957169
1.49;957175
1.98;957181
1.71;957188
1.40;957194
1.81;957199
1.87;957205
1.43;957211
1.61;957217
1.94;957223
1.52;957230
1.42;957235
1.87;957241
1.66;957247
1.33;957253
1.72;957259
1.81;957265
1.36;957271
1.52;957277
1.88;957283
1.48;957289
1.34;957295
1.81;957301
1.63;957306
1.28;957313
1.64;957319
1.76;957325
1.31;957331
1.43;957337
1.82;957342
1.45;957348
1.30;957355
1.76;957361
1.61;957367
1.25;957373
1.58;957378
1.75;957384
1.32;957390
1.41;957396
1.86;957403
1.56;957409
1.41;957414
1.87;957420
1.75;957426
1.33;957432
1.62;957438
1.77;957445
1.28;957450
1.29;957456
1.68;957462
1.37;957468
1.16;957474
1.62;957480
1.56;957486
1.17;957492
1.45;957498
1.65;957504
1.26;957510
1.52;957516
2.41;957521
2.64;957528
2.96;957534
3.36;957540
2.77;957546
1.78;957552
1.60;957557
1.59;957563
1.08;957570
0.97;957576
1.37;957582
1.13;957588
0.89;957593
1.31;957599
1.38;957605
0.99;957612
1.22;957618
1.54;957624
1.18;957629
1.14;957635
1.62;957641
1.42;957647
1.15;957654
1.56;957660
1.65;957665
1.23;957671
1.43;957677
1.77;957683
1.38;957689
1.30;957696
1.77;957701
1.60;957707
1.32;957713
1.71;957719
1.82;957725
1.40;957731
1.58;957736
1.96;957743
1.57;957749
1.46;957755
1.91;957761
1.74;957767
1.37;957772
1.73;957778
1.85;957785
1.40;957791
1.51;957797
1.88;957803
1.51;957808
1.34;957814
1.80;957820
1.69;957827
1.29;957833
1.64;957839
1.81;957844
1.37;957850
1.44;957856
1.86;957862
1.52;957869
1.36;957875
1.81;957880
1.73;957886
1.34;957892
1.67;957898
1.90;957904
1.45;957911
1.51;957916
1.94;957922
1.61;957928
1.39;957934
1.83;957940
1.77;957946
1.37;957952
1.67;957958
1.94;957964
1.46;957970
1.47;957976
1.91;957982
1.60;957987
1.35;957993
1.80;958000
1.77;958006
1.34;958012
1.59;958018
1.88;958023
1.46;958029
1.47;958035
1.93;958042
1.66;958048
1.38;958054
1.81;958059
1.81;958065
1.38;958071
1.63;958077
1.96;958084
1.55;958090
1.51;958095
2.01;958101
1.83;958107
1.58;958113
2.01;958119
2.06;958126
1.59;958131
1.76;958137
2.05;958143
1.60;958149
1.47;958155
1.93;958161
1.71;958167
1.36;958173
1.76;958179
1.86;958185
1.41;958191
1.58;958197
1.91;958202
1.56;958209
1.69;958215
2.57;958221
2.94;958227
3.14;958233
3.57;958238
3.15;958244
2.12;958251
1.80;958257
1.92;958263
1.44;958269
1.21;958274
1.65;958280
1.53;958286
1.17;958292
1.52;958299
1.72;958305
1.31;958310
1.48;958316
1.89;958322
1.56;958328
1.40;958334
1.89;958341
1.82;958346
1.46;958352
1.80;958358
2.02;958364
1.58;958370
1.65;958376
2.11;958382
1.81;958388
1.61;958394
2.12;958400
2.07;958406
1.67;958412
1.98;958417
2.23;958424
1.81;958430
1.85;958436
2.31;958442
2.01;958448
1.75;958453
2.20;958459
2.15;958466
1.72;958472
1.97;958478
2.23;958484
1.76;958489
1.73;958495
2.19;958501
1.91;958508
1.61;958514
2.07;958520
2.08;958525
1.63;958531
1.88;958537
2.19;958543
1.75;958550
1.69;958556
2.17;958561
1.93;958567
1.61;958573
2.03;958579
2.09;958585
1.64;958592
1.86;958597
2.21;958603
1.81;958609
1.73;958615
2.21;958621
2.00;958627
1.64;958632
2.05;958639
2.15;958645
1.69;958651
1.87;958657
2.25;958663
1.84;958668
1.72;958674
2.22;958681
2.05;958687
1.67;958693
2.04;958699
2.18;958704
1.70;958710
1.82;958716
2.25;958723
1.94;958729
1.80;958735
2.28;958740
2.11;958746
1.69;958752
2.00;958758
2.13;958765
1.61;958771
1.66;958776
2.07;958782
1.70;958788
1.49;958794
1.97;958800
1.88;958807
1.47;958812
1.77;958818
1.96;958824
1.59;958830
1.96;958836
2.82;958842
3.04;958848
3.31;958854
3.64;958860
2.93;958866
1.96;958872
1.88;958878
1.90;958884
1.36;958889
1.30;958896
1.73;958902
1.43;958908
1.17;958914
1.63;958920
1.64;958925
1.22;958931
1.50;958938
1.81;958944
1.40;958950
1.40;958955
1.89;958961
1.64;958967
1.36;958973
1.82;958980
1.87;958986
1.44;958991
1.67;958997
1.99;959003
1.59;959009
1.55;959015
2.06;959022
1.83;959027
1.53;959033
1.98;959039
2.03;959045
1.58;959051
1.79;959057
2.14;959063
1.71;959069
1.60;959075
2.06;959081
1.81;959087
1.42;959093
1.79;959098
1.88;959105
1.38;959111
1.52;959117
1.90;959123
1.51;959129
1.36;959134
1.85;959140
1.69;959147
1.32;959153
1.71;959159
1.83;959165
1.37;959171
1.50;959176
1.91;959182
1.54;959188
1.39;959195
1.90;959201
1.77;959207
1.38;959212
1.75;959218
1.94;959224
1.47;959230
1.54;959237
1.96;959243
1.62;959248
1.42;959254
1.90;959260
1.80;959266
1.39;959272
1.72;959278
1.95;959284
1.48;959290
1.52;959296
1.96;959302
1.61;959308
1.36;959314
1.81;959320
1.75;959326
1.32;959332
1.59;959338
1.85;959344
1.43;959350
1.52;959355
1.99;959362
1.67;959368
1.36;959374
1.78;959380
1.72;959386
1.24;959391
1.44;959397
1.70;959404
1.25;959410
1.21;959416
1.69;959422
1.45;959427
1.16;959433
1.60;959439
1.62;959446
1.15;959452
1.49;959458
2.18;959463
2.28;959469
2.82;959475
3.66;959481
3.05;959488
2.13;959493
1.99;959499
1.71;959505
1.09;959511
1.12;959517
1.41;959523
1.01;959529
0.90;959535
1.36;959541
1.21;959547
0.89;959553
1.28;959559
1.43;959564
1.00;959570
1.15;959577
1.55;959583
1.21;959589
1.08;959595
1.56;959600
1.43;959606
1.08;959612
1.45;959619
1.65;959625
1.22;959631
1.36;959636
1.75;959642
1.41;959648
1.25;959654
1.75;959661
1.65;959667
1.28;959672
1.63;959678
1.83;959684
1.34;959690
1.42;959696
1.85;959703
1.51;959708
1.29;959714
1.74;959720
1.63;959726
1.20;959732
1.49;959738
1.71;959744
1.26;959750
1.28;959756
1.73;959762
1.40;959768
1.16;959774
1.61;959779
1.57;959785
1.14;959792
1.41;959798
1.66;959804
1.22;959810
1.24;959816
1.67;959821
1.40;959827
1.13;959834
1.57;959840
1.58;959846
1.16;959852
1.45;959857
1.72;959863
1.29;959869
1.25;959876
1.73;959882
1.47;959888
1.18;959893
1.60;959899
1.65;959905
1.21;959911
1.41;959918
1.74;959924
1.33;959929
1.26;959935
1.72;959941
1.49;959947
1.18;959953
1.60;959960
1.69;959965
1.23;959971
1.42;959977
1.81;959983
1.46;959989
1.36;959995
1.83;960001
1.61;960007
1.23;960013
1.58;960019
1.64;960025
1.15;960031
1.27;960036
1.65;960043
1.27;960049
1.11;960055
1.58;960061
1.45;960066
1.08;960072
1.40;960078
1.52;960084
1.20;960091
1.65;960097
2.58;960102
2.81;960108
2.99;960114
3.13;960120
2.36;960126
1.44;960133
1.41;960138
1.41;960144
0.91;960150
0.90;960156
1.29;960162
1.00;960168
0.83;960174
1.24;960180
1.21;960186
0.85;960192
1.14;960198
1.41;960204
1.02;960209
1.05;960216
1.51;960222
1.24;960228
1.05;960234
1.47;960240
1.48;960245
1.08;960251
1.36;960258
1.63;960264
1.23;960270
1.22;960275
1.71;960281
1.47;960287
1.20;960293
1.64;960300
1.68;960306
1.25;960311
1.48;960317
1.80;960323
1.38;960329
1.30;960335
1.76;960342
1.51;960347
1.16;960353
1.55;960359
1.60;960365
1.13;960371
1.29;960377
1.61;960382
1.21;960389
1.08;960395
1.54;960401
1.36;960407
1.03;960413
1.40;960418
1.53;960424
1.09;960431
1.21;960437
1.61;960443
1.24;960449
1.09;960454
1.57;960460
1.45;960466
1.11;960473
1.43;960479
1.61;960485
1.17;960490
1.26;960496
1.66;960502
1.32;960508
1.12;960515
1.57;960521
1.48;960526
1.09;960532
1.42;960538
1.60;960544
1.16;960550
1.20;960556
1.62;960562
1.30;960568
1.07;960574
1.51;960580
1.44;960586
1.06;960591
1.33;960598
1.58;960604
1.15;960610
1.17;960616
1.63;960622
1.36;960627
1.12;960633
1.56;960640
1.58;960646
1.22;960652
1.51;960658
1.78;960663
1.32;960669
1.28;960675
1.70;960681
1.39;960688
1.08;960694
1.47;960699
1.49;960705
1.06;960711
1.27;960717
1.60;960723
1.21;960730
1.13;960735
1.58;960741
1.33;960747
1.09;960753
1.78;960759
2.37;960765
2.50;960771
3.19;960777
3.37;960783
2.42;960789
1.76;960795
1.80;960801
1.40;960806
0.95;960813
1.24;960819
1.34;960825
0.92;960831
1.05;960836
1.44;960842
1.12;960848
1.00;960855
1.49;960861
1.40;960867
1.10;960872
1.45;960878
1.66;960884
1.24;960890
1.36;960897
1.79;960903
1.47;960908
1.31;960914
1.82;960920
1.74;960926
1.36;960932
1.73;960939
1.96;960944
1.52;960950
1.63;960956
2.08;960962
1.77;960968
1.58;960974
2.09;960979
2.03;960986
1.63;960992
1.95;960998
2.17;961004
1.71;961010
1.74;961015
2.18;961021
1.85;961028
1.59;961034
2.05;961040
2.00;961046
1.56;961051
1.85;961057
2.13;961063
1.69;961070
1.69;961076
2.17;961082
1.89;961087
1.61;961093
2.09;961099
2.08;961105
1.64;961112
1.89;961118
2.21;961123
1.80;961129
1.76;961135
2.25;961141
2.02;961147
1.73;961153
2.19;961159
2.23;961165
1.78;961171
2.01;961177
2.36;961183
1.95;961188
1.88;961195
2.37;961201
2.16;961207
1.81;961213
2.24;961219
2.35;961224
1.89;961230
2.08;961236
2.45;961243
2.05;961249
1.93;961255
2.41;961260
2.25;961266
1.87;961272
2.27;961278
2.40;961285
1.94;961291
2.07;961296
2.48;961302
2.10;961308
1.95;961314
2.44;961320
2.31;961327
1.92;961332
2.32;961338
2.55;961344
2.10;961350
2.19;961356
2.61;961362
2.21;961368
1.98;961374
2.42;961380
2.30;961386
1.87;961392
2.20;961398
2.40;961403
1.94;961410
1.98;961416
2.43;961422
2.10;961428
1.84;961434
2.28;961439
2.31;961445
2.19;961452
3.01;961458
3.86;961464
3.85;961470
3.70;961475
3.56;961481
2.68;961487
2.00;961494
2.20;961500
2.06;961506
1.56;961511
1.77;961517
2.07;961523
1.63;961529
1.61;961536
2.12;961542
1.89;961547
1.61;961553
2.09;961559
2.16;961565
1.72;961571
1.96;961577
2.31;961583
1.90;961589
1.84;961595
2.37;961601
2.16;961607
1.84;961613
2.28;961618
2.38;961625
1.91;961631
2.11;961637
2.49;961643
2.08;961648
1.98;961654
2.50;961660
2.31;961667
1.95;961673
2.35;961679
2.48;961684
2.01;961690
2.13;961696
2.51;961702
2.10;961709
1.91;961715
2.39;961720
2.22;961726
1.82;961732
2.15;961738
2.30;961744
1.83;961751
1.94;961756
2.37;961762
2.00;961768
1.80;961774
2.30;961780
2.19;961786
1.77;961792
2.13;961798
2.33;961804
1.84;961810
1.89;961816
2.32;961822
1.97;961827
1.74;961833
2.22;961840
2.16;961846
1.74;961852
2.04;961858
2.28;961863
1.81;961869
1.85;961875
2.30;961882
2.00;961888
1.74;961894
2.21;961899
2.20;961905
1.75;961911
2.03;961917
2.31;961924
1.84;961930
1.81;961935
2.28;961941
2.00;961947
1.70;961953
2.15;961959
2.17;961966
1.71;961971
1.95;961977
2.26;961983
1.82;961989
1.74;961995
2.22;962001
1.97;962007
1.64;962013
2.06;962019
2.13;962025
1.66;962031
1.86;962037
2.22;962042
1.81;962049
1.76;962055
2.31;962061
2.08;962067
1.71;962073
2.10;962078
2.17;962084
1.66;962091
1.76;962097
2.12;962103
1.70;962109
1.53;962114
2.02;962120
1.87;962126
1.49;962132
1.87;962139
2.01;962145
1.48;962150
1.62;962156
2.28;962162
2.38;962168
2.76;962174
3.81;962180
3.61;962186
2.69;962192
2.44;962198
2.18;962204
1.48;962210
1.35;962215
1.70;962222
1.34;962228
1.14;962234
1.57;962240
1.53;962246
1.15;962251
1.46;962257
1.74;962264
1.32;962270
1.36;962276
1.83;962282
1.53;962287
1.30;962293
1.77;962299
1.76;962306
1.35;962312
1.62;962318
1.93;962323
1.50;962329
1.50;962335
1.98;962341
1.71;962348
1.45;962354
1.91;962359
1.94;962365
1.51;962371
1.77;962377
2.08;962383
1.64;962390
1.58;962395
2.06;962401
1.81;962407
1.50;962413
1.93;962419
1.97;962425
1.48;962430
1.66;962437
1.98;962443
1.55;962449
1.45;962455
1.93;962461
1.72;962466
1.35;962472
1.75;962479
1.84;962485
1.38;962491
1.55;962497
1.93;962502
1.52;962508
1.40;962514
1.89;962521
1.71;962527
1.34;962533
1.74;962538
1.89;962544
1.44;962550
1.60;962556
2.01;962563
1.63;962569
1.45;962574
1.94;962580
1.80;962586
1.42;962592
1.79;962598
1.98;962605
1.52;962610
1.60;962616
2.04;962622
1.69;962628
1.49;962634
1.98;962640
1.89;962646
1.48;962652
1.81;962658
2.07;962664
1.62;962670
1.67;962676
2.11;962681
1.77;962688
1.53;962694
2.01;962700
1.96;962706
1.55;962712
1.86;962717
2.13;962723
1.67;962729
1.69;962736
2.17;962742
1.88;962748
1.61;962753
2.08;962759
2.11;962765
1.73;962771
2.04;962778
2.34;962784
1.88;962789
1.83;962795
2.27;962801
1.96;962807
1.64;962813
2.05;962820
2.07;962825
1.60;962831
1.83;962837
2.15;962843
1.73;962849
1.64;962855
2.11;962861
1.85;962867
1.60;962873
2.33;962879
2.90;962885
3.00;962890
3.62;962896
3.72;962903
2.75;962909
2.08;962915
2.17;962921
1.76;962926
1.30;962932
1.59;962938
1.69;962945
1.22;962951
1.34;962957
