1.53;1626436
1.52;1626457
1.58;1626478
1.64;1626499
1.71;1626520
1.61;1626541
1.46;1626562
1.49;1626583
1.48;1626604
1.60;1626625
4.62;1626646
3.26;1626667
0.91;1626688
0.71;1626710
0.87;1626730
1.09;1626752
1.25;1626772
1.39;1626793
1.51;1626814
1.65;1626835
1.75;1626856
1.67;1626877
1.51;1626898
1.32;1626919
1.30;1626940
1.41;1626961
1.52;1626982
1.65;1627003
1.72;1627025
1.78;1627045
1.78;1627067
1.72;1627087
1.66;1627109
1.63;1627129
1.58;1627151
1.59;1627171
1.58;1627193
1.61;1627213
1.72;1627235
1.79;1627255
1.66;1627277
1.59;1627298
1.63;1627319
1.54;1627340
2.34;1627361
4.87;1627382
2.57;1627403
1.00;1627424
0.97;1627445
1.21;1627466
1.39;1627487
1.58;1627508
1.74;1627529
1.89;1627550
2.04;1627572
2.05;1627592
1.95;1627614
1.71;1627634
1.52;1627656
1.52;1627676
1.61;1627698
1.72;1627718
1.78;1627740
1.77;1627760
1.81;1627782
1.81;1627802
1.80;1627824
1.77;1627844
1.76;1627866
1.76;1627887
1.78;1627908
1.86;1627929
1.95;1627950
1.93;1627971
1.79;1627992
1.68;1628013
1.69;1628034
1.55;1628055
3.08;1628076
4.91;1628097
1.92;1628118
0.89;1628139
0.94;1628161
1.16;1628181
1.36;1628203
1.52;1628223
1.74;1628244
1.86;1628265
1.94;1628286
1.93;1628307
1.81;1628328
1.58;1628349
1.43;1628370
1.46;1628391
1.55;1628412
1.65;1628433
1.73;1628454
1.75;1628476
1.78;1628496
1.77;1628518
1.74;1628538
1.73;1628560
1.72;1628580
1.73;1628602
1.74;1628622
1.75;1628644
1.79;1628664
1.82;1628686
1.93;1628706
1.91;1628728
1.73;1628749
1.63;1628770
1.67;1628791
1.51;1628812
3.39;1628833
4.86;1628854
1.72;1628875
0.86;1628896
0.96;1628917
1.15;1628938
1.35;1628959
1.51;1628980
1.66;1629001
1.81;1629023
1.92;1629043
1.89;1629065
1.77;1629085
1.56;1629107
1.41;1629127
1.45;1629149
1.53;1629169
1.65;1629191
1.74;1629211
1.78;1629233
1.79;1629253
1.77;1629275
1.74;1629295
1.77;1629317
1.77;1629338
1.74;1629359
1.76;1629380
1.84;1629401
1.89;1629422
1.96;1629443
1.83;1629464
1.68;1629485
1.69;1629506
1.61;1629527
1.83;1629548
4.72;1629569
3.25;1629590
1.06;1629612
0.88;1629632
1.07;1629654
1.30;1629674
1.45;1629696
1.62;1629716
1.79;1629737
1.92;1629758
1.95;1629779
1.84;1629800
1.64;1629821
1.46;1629842
1.44;1629863
1.51;1629885
1.59;1629905
1.66;1629927
1.73;1629947
1.74;1629969
1.75;1629989
1.74;1630011
1.71;1630031
1.72;1630053
1.73;1630073
1.74;1630095
1.79;1630115
1.84;1630137
1.94;1630157
1.82;1630179
1.66;1630200
1.68;1630221
1.67;1630242
1.80;1630263
4.68;1630284
3.36;1630305
1.09;1630326
0.89;1630347
1.06;1630368
1.27;1630389
1.46;1630410
1.66;1630431
1.76;1630452
1.90;1630474
1.90;1630494
1.86;1630516
1.67;1630536
1.48;1630558
1.43;1630578
1.51;1630600
1.61;1630620
1.67;1630642
1.74;1630662
1.76;1630684
1.74;1630704
1.72;1630726
1.73;1630747
1.72;1630768
1.74;1630789
1.74;1630810
1.81;1630831
1.86;1630852
1.91;1630873
1.75;1630894
1.68;1630915
1.67;1630936
1.55;1630957
2.43;1630978
4.88;1630999
2.36;1631021
0.92;1631041
0.93;1631063
1.10;1631083
1.32;1631105
1.51;1631125
1.65;1631147
1.80;1631167
1.95;1631188
1.96;1631209
1.81;1631230
1.58;1631251
1.44;1631272
1.47;1631293
1.52;1631314
1.62;1631336
1.70;1631356
1.74;1631378
1.74;1631398
1.76;1631420
1.72;1631440
1.72;1631462
1.72;1631482
1.74;1631504
1.81;1631524
1.90;1631546
1.90;1631566
1.76;1631588
1.66;1631609
1.68;1631630
1.55;1631651
2.45;1631672
4.89;1631693
2.36;1631714
0.91;1631735
0.88;1631756
1.09;1631777
1.35;1631798
1.47;1631819
1.64;1631840
1.78;1631861
1.91;1631883
1.86;1631903
1.79;1631925
1.61;1631945
1.44;1631967
1.45;1631987
1.54;1632009
1.67;1632029
1.70;1632051
1.73;1632071
1.73;1632093
1.71;1632113
1.70;1632135
1.69;1632155
1.72;1632177
1.78;1632198
1.91;1632219
1.86;1632240
1.65;1632261
1.63;1632282
1.66;1632303
1.50;1632324
3.99;1632345
4.36;1632366
1.33;1632387
0.88;1632408
1.01;1632429
1.22;1632450
1.43;1632471
1.57;1632492
1.73;1632514
1.88;1632534
1.92;1632556
1.84;1632576
1.67;1632598
1.47;1632618
1.41;1632640
1.49;1632660
1.58;1632681
1.70;1632702
1.74;1632723
1.74;1632744
1.75;1632765
1.70;1632787
1.72;1632807
1.72;1632829
1.77;1632849
1.81;1632871
1.92;1632891
1.92;1632913
1.73;1632933
1.64;1632955
1.67;1632975
1.55;1632997
2.65;1633017
4.90;1633039
2.16;1633060
0.95;1633081
0.95;1633102
1.16;1633123
1.35;1633144
1.52;1633165
1.67;1633186
1.81;1633207
1.94;1633228
1.90;1633249
1.74;1633270
1.54;1633291
1.42;1633312
1.45;1633333
1.55;1633354
1.65;1633376
1.71;1633396
1.73;1633418
1.73;1633438
1.72;1633460
1.73;1633480
1.74;1633502
1.75;1633522
1.76;1633544
1.84;1633564
1.95;1633586
1.94;1633606
1.74;1633628
1.68;1633649
1.70;1633670
1.52;1633691
3.23;1633712
4.81;1633733
1.74;1633754
0.90;1633775
0.97;1633796
1.17;1633817
1.35;1633838
1.53;1633859
1.65;1633880
1.80;1633901
1.87;1633923
1.84;1633943
1.72;1633965
1.51;1633985
1.51;1634007
1.50;1634027
1.58;1634049
1.69;1634069
1.74;1634091
1.75;1634111
1.75;1634132
1.74;1634153
1.72;1634174
1.73;1634195
1.75;1634216
1.83;1634238
1.85;1634258
1.97;1634280
1.88;1634300
1.74;1634322
1.69;1634342
1.69;1634364
1.61;1634384
4.25;1634406
4.06;1634426
1.30;1634448
0.94;1634468
1.07;1634490
1.26;1634511
1.47;1634532
1.64;1634553
1.76;1634574
1.89;1634595
1.93;1634616
1.82;1634637
1.66;1634658
1.51;1634679
1.45;1634700
1.52;1634721
1.60;1634742
1.68;1634763
1.71;1634785
1.76;1634805
1.77;1634827
1.73;1634847
1.73;1634869
1.78;1634889
1.93;1634911
1.89;1634931
1.67;1634953
1.68;1634973
1.61;1634995
1.52;1635015
3.58;1635037
4.65;1635058
1.57;1635079
0.91;1635100
0.99;1635121
1.23;1635142
1.40;1635163
1.54;1635184
1.73;1635205
1.86;1635226
1.91;1635247
1.86;1635268
1.68;1635289
1.51;1635310
1.48;1635332
1.52;1635352
1.60;1635374
1.70;1635394
1.73;1635416
1.74;1635436
1.74;1635458
1.72;1635478
1.74;1635500
1.76;1635520
1.87;1635542
1.90;1635562
1.76;1635584
1.64;1635604
1.67;1635625
1.58;1635647
2.48;1635667
4.89;1635689
2.24;1635709
0.95;1635731
0.95;1635751
1.14;1635773
1.35;1635793
1.52;1635815
1.67;1635835
1.80;1635857
1.89;1635877
1.87;1635899
1.74;1635919
1.54;1635941
1.47;1635962
1.47;1635983
1.58;1636004
1.65;1636025
1.74;1636046
1.78;1636067
1.73;1636088
1.76;1636109
1.73;1636130
1.72;1636151
1.78;1636172
1.86;1636193
1.92;1636214
1.77;1636236
1.65;1636256
1.64;1636278
1.58;1636298
2.01;1636320
4.78;1636340
2.85;1636362
0.98;1636382
0.89;1636404
1.09;1636424
1.30;1636446
1.48;1636466
1.65;1636488
1.81;1636508
1.88;1636530
1.92;1636551
1.78;1636572
1.59;1636593
1.45;1636614
1.48;1636635
1.57;1636656
1.65;1636677
1.75;1636698
1.73;1636719
1.73;1636740
1.74;1636761
1.72;1636782
1.72;1636803
1.76;1636825
1.85;1636845
1.95;1636867
1.75;1636887
1.64;1636909
1.66;1636929
1.63;1636951
2.03;1636971
4.79;1636993
2.80;1637013
1.03;1637035
0.91;1637055
1.11;1637076
1.31;1637097
1.50;1637118
1.69;1637140
1.81;1637160
1.95;1637182
1.96;1637202
1.82;1637224
1.59;1637244
1.44;1637266
1.48;1637286
1.55;1637308
1.63;1637328
1.73;1637350
1.75;1637370
1.78;1637392
1.77;1637413
1.74;1637434
1.78;1637455
1.82;1637476
1.91;1637497
1.87;1637518
1.65;1637539
1.67;1637560
1.67;1637581
1.64;1637602
4.47;1637623
3.85;1637644
1.16;1637665
0.87;1637687
1.02;1637707
1.26;1637729
1.45;1637749
1.62;1637771
1.76;1637791
1.90;1637813
1.92;1637833
1.83;1637855
1.60;1637875
1.45;1637897
1.46;1637917
1.50;1637939
1.63;1637960
1.70;1637981
1.74;1638002
1.76;1638023
1.76;1638044
1.74;1638065
1.74;1638086
1.74;1638107
1.81;1638128
1.90;1638149
1.90;1638170
1.75;1638191
1.63;1638212
1.66;1638233
1.58;1638254
2.30;1638276
4.86;1638296
2.52;1638318
0.93;1638338
0.89;1638360
1.07;1638380
1.32;1638402
1.50;1638422
1.66;1638444
1.80;1638464
1.93;1638486
1.92;1638506
1.75;1638528
1.53;1638548
1.43;1638569
1.45;1638591
1.55;1638611
1.62;1638633
1.71;1638653
1.75;1638675
1.76;1638695
1.80;1638717
1.75;1638737
1.74;1638759
1.74;1638779
1.75;1638801
1.82;1638821
1.90;1638843
1.91;1638863
1.74;1638885
1.65;1638906
1.68;1638927
1.55;1638948
2.65;1638969
4.90;1638990
2.15;1639011
0.87;1639032
0.94;1639053
1.13;1639074
1.34;1639095
1.52;1639116
1.67;1639137
1.81;1639158
1.95;1639179
1.90;1639200
1.75;1639222
1.50;1639242
1.38;1639264
1.44;1639284
1.54;1639306
1.63;1639326
1.69;1639348
1.74;1639368
1.79;1639390
1.75;1639410
1.77;1639432
1.75;1639452
1.74;1639474
1.74;1639494
1.74;1639516
1.79;1639537
1.84;1639558
1.95;1639579
1.92;1639600
1.77;1639621
1.69;1639642
1.66;1639663
1.52;1639684
2.88;1639705
4.92;1639726
2.01;1639747
0.88;1639768
0.92;1639789
1.11;1639810
1.32;1639831
1.50;1639853
1.67;1639873
1.85;1639895
1.92;1639915
1.91;1639937
1.77;1639957
1.53;1639979
1.41;1639999
1.43;1640020
1.54;1640041
1.62;1640062
1.74;1640083
1.75;1640104
1.75;1640125
1.75;1640146
1.75;1640168
1.74;1640188
1.72;1640210
1.73;1640230
1.74;1640252
1.75;1640272
1.75;1640294
1.76;1640314
1.83;1640336
1.89;1640356
1.95;1640378
1.80;1640398
1.68;1640420
1.69;1640441
1.60;1640462
2.16;1640483
4.84;1640504
2.75;1640525
0.93;1640546
0.85;1640567
1.05;1640588
1.25;1640609
1.44;1640630
1.61;1640651
1.77;1640672
1.94;1640693
1.93;1640714
1.84;1640735
1.59;1640756
1.39;1640777
1.42;1640799
1.48;1640819
1.58;1640841
1.63;1640861
1.71;1640883
1.72;1640903
1.74;1640925
1.73;1640945
1.74;1640967
1.73;1640987
1.73;1641009
1.71;1641029
1.74;1641051
1.73;1641072
1.73;1641093
1.75;1641114
1.74;1641135
1.78;1641156
1.81;1641177
1.92;1641198
1.89;1641219
1.74;1641240
1.70;1641261
1.70;1641282
1.53;1641303
3.64;1641324
4.79;1641345
1.62;1641366
0.85;1641388
0.94;1641408
1.16;1641430
1.41;1641450
1.55;1641472
1.71;1641492
1.87;1641513
2.00;1641534
1.96;1641555
1.80;1641576
1.53;1641597
1.37;1641618
1.42;1641639
1.51;1641660
1.60;1641681
1.68;1641703
1.73;1641723
1.76;1641745
1.75;1641765
1.76;1641787
1.74;1641807
1.72;1641829
1.73;1641849
1.74;1641871
1.75;1641891
1.74;1641913
1.77;1641933
1.84;1641955
1.90;1641975
1.92;1641997
1.77;1642018
1.68;1642039
1.68;1642060
1.55;1642081
2.66;1642102
4.92;1642123
2.22;1642144
0.88;1642165
0.87;1642186
1.09;1642207
1.31;1642228
1.48;1642249
1.67;1642270
1.83;1642291
1.97;1642312
2.00;1642334
1.84;1642354
1.55;1642376
1.41;1642396
1.39;1642418
1.47;1642438
1.56;1642460
1.65;1642480
1.73;1642502
1.76;1642522
1.75;1642544
1.76;1642564
1.72;1642586
1.75;1642607
1.71;1642628
1.72;1642649
1.74;1642670
1.73;1642691
1.75;1642712
1.75;1642733
1.78;1642754
1.83;1642775
1.91;1642796
1.93;1642817
1.75;1642838
1.68;1642859
1.69;1642880
1.51;1642901
3.22;1642923
4.92;1642943
1.84;1642964
0.84;1642985
0.92;1643006
1.11;1643027
1.30;1643048
1.51;1643069
1.66;1643090
1.85;1643111
1.97;1643132
1.98;1643153
1.84;1643174
1.53;1643196
1.35;1643216
1.39;1643238
1.48;1643258
1.58;1643280
1.66;1643300
1.72;1643322
1.73;1643342
1.75;1643364
1.74;1643384
1.72;1643406
1.71;1643426
1.73;1643448
1.71;1643468
1.74;1643490
1.76;1643511
1.74;1643532
1.76;1643553
1.74;1643574
1.76;1643595
1.78;1643616
1.83;1643637
1.92;1643658
1.95;1643679
1.81;1643700
1.69;1643721
1.72;1643742
1.56;1643763
2.80;1643785
4.92;1643805
2.22;1643827
0.87;1643847
0.89;1643869
1.09;1643889
1.32;1643911
1.50;1643931
1.65;1643953
1.81;1643973
1.98;1643995
2.02;1644015
1.89;1644037
1.60;1644057
1.40;1644079
1.38;1644099
1.47;1644121
1.56;1644142
1.64;1644163
1.72;1644184
1.74;1644205
1.74;1644226
1.73;1644247
1.73;1644268
1.71;1644289
1.70;1644310
1.72;1644331
1.74;1644352
1.74;1644372
1.75;1644394
1.77;1644416
1.80;1644436
1.88;1644457
1.94;1644478
1.81;1644499
1.68;1644520
1.70;1644541
1.60;1644562
2.38;1644583
4.87;1644604
2.59;1644625
0.92;1644646
0.86;1644667
1.08;1644688
1.28;1644709
1.46;1644730
1.62;1644751
1.79;1644773
1.95;1644793
1.99;1644815
1.89;1644835
1.63;1644857
1.39;1644877
1.35;1644899
1.46;1644919
1.55;1644941
1.64;1644961
1.72;1644983
1.74;1645003
1.75;1645025
1.74;1645045
1.73;1645067
1.72;1645088
1.73;1645109
1.73;1645130
1.72;1645151
1.72;1645172
1.78;1645193
1.80;1645214
1.89;1645235
1.91;1645256
1.75;1645277
1.64;1645298
1.67;1645319
1.52;1645340
3.30;1645362
4.88;1645382
1.75;1645404
0.87;1645424
0.96;1645446
1.18;1645466
1.38;1645488
1.54;1645508
1.70;1645530
1.85;1645550
1.97;1645572
1.96;1645592
1.82;1645614
1.53;1645634
1.36;1645656
1.40;1645677
1.51;1645698
1.58;1645719
1.68;1645740
1.73;1645761
1.74;1645782
1.74;1645803
1.73;1645824
1.73;1645845
1.71;1645865
1.73;1645887
1.73;1645907
1.74;1645929
1.78;1645949
1.81;1645971
1.91;1645992
1.89;1646013
1.72;1646034
1.66;1646055
1.66;1646076
1.51;1646097
3.63;1646118
4.76;1646139
1.58;1646160
0.84;1646181
0.95;1646202
1.17;1646223
1.34;1646244
1.52;1646265
1.70;1646286
1.84;1646308
1.96;1646328
1.96;1646350
1.80;1646370
1.53;1646392
1.37;1646412
1.39;1646434
1.50;1646454
1.59;1646476
1.65;1646496
1.69;1646518
1.73;1646538
1.74;1646560
1.72;1646581
1.70;1646602
1.72;1646623
1.73;1646644
1.73;1646665
1.82;1646686
1.89;1646707
1.95;1646728
1.77;1646749
1.68;1646770
1.70;1646791
1.59;1646812
2.40;1646833
4.88;1646854
2.40;1646875
0.95;1646897
0.93;1646917
1.13;1646939
1.33;1646959
1.52;1646981
1.67;1647001
1.84;1647023
1.99;1647043
2.00;1647065
1.90;1647085
1.61;1647107
1.41;1647127
1.40;1647149
1.49;1647169
1.58;1647191
1.69;1647211
1.74;1647233
1.75;1647254
1.72;1647275
1.72;1647296
1.72;1647316
1.77;1647338
1.83;1647358
1.91;1647380
1.78;1647400
1.63;1647422
1.64;1647442
1.64;1647464
1.89;1647484
4.75;1647506
3.08;1647527
1.03;1647548
0.87;1647569
1.07;1647590
1.28;1647611
1.46;1647632
1.60;1647653
1.77;1647674
1.92;1647695
1.96;1647716
1.86;1647737
1.59;1647758
1.39;1647779
1.38;1647800
1.46;1647821
1.57;1647843
1.65;1647863
1.75;1647885
1.75;1647905
1.75;1647927
1.74;1647947
1.73;1647969
1.74;1647989
1.74;1648011
1.79;1648031
1.84;1648053
1.92;1648073
1.86;1648095
1.66;1648116
1.65;1648137
1.64;1648158
1.58;1648179
4.45;1648200
3.91;1648221
1.15;1648242
0.83;1648263
0.99;1648284
1.21;1648305
1.40;1648326
1.56;1648347
1.73;1648368
1.88;1648389
1.96;1648410
1.90;1648432
1.70;1648452
1.49;1648474
1.43;1648494
1.46;1648516
1.56;1648536
1.65;1648558
1.72;1648578
1.73;1648600
1.74;1648620
1.73;1648642
1.71;1648662
1.73;1648684
1.74;1648704
1.83;1648726
1.93;1648747
1.89;1648768
1.70;1648789
1.68;1648809
1.71;1648831
1.59;1648851
4.26;1648873
4.22;1648893
1.29;1648915
0.89;1648935
1.03;1648957
1.23;1648977
1.45;1648999
1.60;1649019
1.76;1649041
1.92;1649062
1.99;1649083
1.93;1649104
1.71;1649125
1.47;1649146
1.42;1649167
1.49;1649188
1.58;1649209
1.67;1649230
1.76;1649251
1.78;1649272
1.80;1649293
1.78;1649314
1.76;1649335
1.78;1649356
1.86;1649378
1.96;1649398
1.99;1649420
1.83;1649440
1.76;1649462
1.74;1649482
1.59;1649504
2.78;1649524
4.91;1649546
2.08;1649566
0.89;1649588
0.91;1649608
1.11;1649630
1.31;1649650
1.49;1649672
1.67;1649693
1.81;1649714
1.93;1649735
1.91;1649756
1.74;1649777
1.50;1649798
1.37;1649819
1.41;1649840
1.49;1649861
1.59;1649882
1.68;1649903
1.71;1649924
1.72;1649945
1.74;1649967
1.72;1649987
1.69;1650009
1.70;1650029
1.70;1650051
1.74;1650071
1.80;1650093
1.91;1650113
1.89;1650135
1.69;1650155
1.64;1650177
1.65;1650197
1.49;1650219
3.30;1650239
4.85;1650260
1.69;1650282
0.80;1650302
0.90;1650324
1.09;1650344
1.30;1650366
1.48;1650386
1.67;1650408
1.79;1650428
1.90;1650450
1.87;1650470
1.71;1650492
1.45;1650512
1.33;1650534
1.37;1650554
1.48;1650576
1.59;1650597
1.67;1650618
1.70;1650639
1.70;1650660
1.70;1650681
1.72;1650702
1.68;1650723
1.68;1650744
1.70;1650765
1.72;1650786
1.77;1650807
1.87;1650828
1.88;1650849
1.72;1650870
1.63;1650891
1.68;1650913
1.55;1650933
2.60;1650955
4.90;1650975
2.22;1650997
0.87;1651017
0.91;1651039
1.12;1651059
1.33;1651081
1.51;1651101
1.69;1651123
1.84;1651143
1.97;1651165
1.97;1651185
1.83;1651207
1.55;1651228
1.43;1651249
1.44;1651270
1.52;1651291
1.63;1651312
1.71;1651333
1.77;1651354
1.79;1651375
1.78;1651396
1.81;1651417
1.76;1651438
1.75;1651459
1.75;1651480
1.78;1651502
1.84;1651522
1.94;1651544
1.88;1651564
1.67;1651586
1.66;1651606
1.68;1651628
1.57;1651648
4.29;1651670
4.19;1651690
1.30;1651712
0.87;1651732
1.04;1651753
1.23;1651774
1.43;1651795
1.60;1651817
1.77;1651837
1.91;1651859
2.00;1651879
1.92;1651901
1.70;1651921
1.46;1651943
1.42;1651963
1.46;1651985
1.56;1652005
1.66;1652027
1.72;1652047
1.75;1652069
1.78;1652089
1.76;1652111
1.75;1652132
1.75;1652153
1.73;1652174
1.80;1652195
1.88;1652216
1.92;1652237
1.85;1652258
1.67;1652279
1.69;1652300
1.63;1652321
2.05;1652342
4.80;1652363
2.90;1652384
0.97;1652405
0.85;1652426
1.06;1652448
1.26;1652468
1.47;1652490
1.63;1652510
1.77;1652532
1.92;1652552
1.94;1652574
1.83;1652594
1.57;1652616
1.40;1652636
1.40;1652658
1.48;1652678
1.59;1652700
1.67;1652720
1.71;1652742
1.76;1652763
1.74;1652784
1.75;1652805
1.73;1652826
1.71;1652847
1.71;1652868
1.71;1652889
1.72;1652910
1.78;1652931
1.83;1652952
1.93;1652973
1.82;1652994
1.67;1653015
1.67;1653037
1.65;1653057
1.85;1653079
4.73;1653099
3.34;1653121
1.02;1653141
0.84;1653163
1.03;1653183
1.24;1653204
1.43;1653225
1.60;1653246
1.75;1653267
1.89;1653288
1.98;1653309
1.90;1653330
1.67;1653352
1.44;1653372
1.38;1653394
1.46;1653414
1.58;1653436
1.67;1653456
1.72;1653478
1.77;1653498
1.75;1653520
1.76;1653540
1.74;1653562
1.74;1653582
1.73;1653604
1.74;1653625
1.79;1653646
1.82;1653667
1.94;1653688
1.86;1653709
1.70;1653730
1.66;1653751
1.66;1653772
1.55;1653793
4.33;1653814
4.13;1653835
1.24;1653856
0.87;1653877
1.01;1653898
1.21;1653919
1.43;1653941
1.60;1653961
1.76;1653983
1.92;1654003
1.99;1654025
1.94;1654045
1.72;1654067
1.46;1654087
1.37;1654109
1.46;1654129
1.54;1654151
1.64;1654171
1.73;1654193
1.76;1654214
1.78;1654235
1.78;1654256
1.75;1654277
1.76;1654298
1.76;1654319
1.81;1654340
1.92;1654361
1.90;1654382
1.73;1654403
1.69;1654424
1.68;1654445
1.52;1654466
3.19;1654487
4.89;1654508
1.80;1654530
0.86;1654550
0.95;1654572
1.16;1654592
1.37;1654614
1.54;1654634
1.71;1654656
1.86;1654676
1.99;1654697
1.96;1654718
1.78;1654739
1.50;1654760
1.38;1654781
1.43;1654802
1.52;1654823
1.62;1654845
1.70;1654865
1.75;1654887
1.77;1654907
1.75;1654929
1.73;1654949
1.72;1654971
1.73;1654991
1.74;1655013
1.77;1655033
1.84;1655055
1.92;1655075
1.85;1655097
1.67;1655118
1.68;1655139
1.67;1655160
1.72;1655181
4.61;1655202
3.69;1655223
1.10;1655244
0.84;1655265
1.03;1655286
1.23;1655307
1.43;1655328
1.59;1655349
1.74;1655370
1.90;1655391
1.97;1655412
1.88;1655434
1.66;1655454
1.44;1655476
1.40;1655496
1.47;1655518
1.57;1655538
1.66;1655560
1.73;1655580
1.79;1655602
1.76;1655622
1.75;1655644
1.74;1655664
1.75;1655686
1.73;1655706
1.76;1655728
1.81;1655749
1.93;1655770
1.88;1655791
1.69;1655812
1.65;1655833
1.67;1655854
1.52;1655875
4.10;1655896
4.50;1655917
1.32;1655938
0.82;1655959
0.96;1655980
1.18;1656001
1.38;1656023
1.56;1656043
1.72;1656065
1.88;1656085
1.96;1656107
1.90;1656127
1.71;1656148
1.49;1656169
1.39;1656190
1.46;1656211
1.54;1656232
1.63;1656253
1.70;1656274
1.73;1656295
1.76;1656316
1.75;1656338
1.72;1656358
1.72;1656380
1.73;1656400
1.75;1656422
1.81;1656442
1.90;1656464
1.90;1656484
1.74;1656506
1.65;1656526
1.66;1656548
1.51;1656568
2.87;1656590
4.92;1656611
2.02;1656632
0.87;1656653
0.91;1656674
1.12;1656695
1.32;1656716
1.52;1656737
1.66;1656758
1.81;1656779
1.93;1656800
1.92;1656821
1.79;1656842
1.55;1656863
1.42;1656884
1.44;1656905
1.54;1656927
1.64;1656947
1.73;1656969
1.74;1656989
1.77;1657011
1.74;1657031
1.72;1657053
1.72;1657073
1.73;1657095
1.73;1657115
1.77;1657137
1.81;1657157
1.93;1657179
1.88;1657200
1.70;1657221
1.69;1657242
1.71;1657263
1.55;1657284
4.14;1657305
4.48;1657326
1.35;1657347
0.85;1657368
0.99;1657389
1.20;1657410
1.40;1657431
1.57;1657452
1.75;1657473
1.87;1657494
1.96;1657516
1.88;1657536
1.74;1657558
1.48;1657578
1.41;1657600
1.48;1657620
1.56;1657641
1.65;1657662
1.73;1657683
1.77;1657704
1.74;1657725
1.74;1657746
1.73;1657767
1.73;1657789
1.73;1657809
1.79;1657831
1.87;1657851
1.90;1657873
1.76;1657893
1.63;1657915
1.63;1657935
1.56;1657957
2.42;1657977
4.89;1657999
2.41;1658019
0.89;1658041
0.88;1658061
1.09;1658083
1.30;1658104
1.49;1658125
1.64;1658146
1.79;1658167
1.92;1658188
1.93;1658209
1.80;1658230
1.57;1658251
1.42;1658272
1.48;1658293
1.52;1658314
1.62;1658335
1.69;1658356
1.75;1658378
1.75;1658398
1.74;1658420
1.72;1658440
1.72;1658462
1.72;1658482
1.73;1658504
1.81;1658524
1.88;1658546
1.92;1658566
1.80;1658588
1.69;1658608
1.66;1658630
1.61;1658650
2.07;1658672
4.81;1658693
2.87;1658714
0.94;1658735
0.86;1658756
1.06;1658777
1.27;1658798
1.46;1658819
1.63;1658840
1.78;1658861
1.91;1658882
1.92;1658903
1.82;1658924
1.61;1658945
1.44;1658967
1.45;1658987
1.52;1659009
1.61;1659029
1.70;1659051
1.75;1659071
1.75;1659092
1.74;1659113
1.73;1659134
1.70;1659155
1.71;1659176
1.73;1659197
1.81;1659218
1.87;1659239
1.91;1659260
1.77;1659282
1.64;1659302
1.67;1659324
1.60;1659344
2.36;1659366
4.87;1659386
2.53;1659408
0.91;1659428
0.88;1659450
1.08;1659470
1.29;1659492
1.47;1659512
1.62;1659534
1.78;1659554
1.89;1659576
1.88;1659597
1.77;1659618
1.56;1659639
1.44;1659660
1.45;1659681
1.54;1659702
1.63;1659723
1.73;1659744
1.75;1659765
1.76;1659786
1.76;1659807
1.73;1659828
1.73;1659849
1.73;1659871
1.73;1659891
1.78;1659913
1.84;1659933
1.92;1659955
1.87;1659975
1.67;1659997
1.65;1660017
1.65;1660039
1.61;1660059
4.46;1660081
3.96;1660101
1.15;1660123
0.85;1660144
1.01;1660165
1.23;1660186
1.43;1660207
1.58;1660228
1.73;1660249
1.88;1660270
1.93;1660291
1.85;1660312
1.66;1660333
1.48;1660354
1.44;1660375
1.51;1660396
1.60;1660417
1.69;1660438
1.74;1660460
1.76;1660480
1.75;1660502
1.74;1660522
1.74;1660544
1.72;1660564
1.75;1660585
1.73;1660606
1.77;1660627
1.82;1660648
1.94;1660669
1.90;1660690
1.71;1660711
1.67;1660733
1.67;1660753
1.52;1660775
4.01;1660795
4.52;1660817
1.40;1660837
0.86;1660859
0.97;1660879
1.22;1660901
1.37;1660921
1.55;1660943
1.69;1660963
1.83;1660985
1.91;1661005
1.85;1661027
1.69;1661048
1.50;1661069
1.43;1661090
1.50;1661111
1.59;1661132
1.69;1661153
1.73;1661174
1.75;1661195
1.77;1661216
1.74;1661237
1.72;1661258
1.72;1661279
1.72;1661300
1.73;1661322
1.80;1661342
1.86;1661364
1.96;1661384
1.81;1661406
1.66;1661426
1.66;1661448
1.63;1661468
1.95;1661490
4.77;1661510
3.02;1661532
1.03;1661552
0.87;1661574
1.04;1661594
1.25;1661616
1.45;1661637
1.63;1661658
1.77;1661679
1.88;1661700
1.90;1661721
1.79;1661742
1.59;1661763
1.45;1661784
1.45;1661805
1.52;1661826
1.63;1661847
1.70;1661868
1.77;1661889
1.74;1661910
1.73;1661931
1.71;1661953
1.71;1661973
1.70;1661995
1.71;1662015
1.73;1662036
1.78;1662057
1.84;1662078
1.92;1662099
1.81;1662120
1.63;1662141
1.65;1662162
1.60;1662183
1.93;1662204
4.76;1662226
3.02;1662246
1.01;1662268
0.89;1662288
1.10;1662310
1.30;1662330
1.48;1662352
1.64;1662372
1.78;1662394
1.94;1662414
1.93;1662436
1.80;1662456
1.60;1662478
1.46;1662498
1.46;1662520
1.54;1662541
1.67;1662562
1.72;1662583
1.74;1662604
1.75;1662625
1.75;1662646
1.74;1662667
1.72;1662688
1.72;1662709
1.80;1662730
1.89;1662751
1.91;1662772
1.74;1662793
1.66;1662815
1.64;1662835
1.52;1662857
2.69;1662877
4.90;1662899
2.09;1662919
0.92;1662941
0.94;1662961
1.14;1662983
1.35;1663003
1.50;1663025
1.67;1663045
1.81;1663067
1.90;1663087
1.88;1663109
1.74;1663130
1.52;1663151
1.41;1663172
1.47;1663193
1.56;1663214
