1.79;1177064
1.82;1177085
1.83;1177106
1.82;1177127
1.79;1177148
1.76;1177169
1.74;1177190
1.78;1177211
1.75;1177232
1.73;1177253
1.71;1177275
1.68;1177295
1.71;1177317
1.72;1177337
1.72;1177359
1.75;1177379
1.78;1177401
1.79;1177421
1.78;1177443
1.81;1177463
1.86;1177485
1.84;1177505
1.86;1177527
1.92;1177548
1.89;1177569
1.81;1177590
1.76;1177611
1.76;1177632
1.72;1177653
1.56;1177674
2.97;1177695
2.22;1177716
1.34;1177737
1.36;1177758
1.46;1177779
1.58;1177800
1.67;1177821
1.76;1177842
1.79;1177864
1.83;1177884
1.89;1177906
1.96;1177926
2.01;1177948
2.08;1177968
2.11;1177990
2.12;1178010
1.99;1178032
1.76;1178052
1.55;1178074
1.50;1178094
1.51;1178116
1.56;1178137
1.62;1178158
1.66;1178179
1.71;1178200
1.74;1178221
1.72;1178242
1.76;1178263
1.80;1178284
1.82;1178305
1.84;1178326
1.82;1178347
1.84;1178368
1.84;1178389
1.84;1178411
1.82;1178431
1.80;1178452
1.76;1178473
1.72;1178494
1.72;1178515
1.72;1178536
1.72;1178557
1.71;1178578
1.72;1178599
1.72;1178620
1.71;1178641
1.75;1178662
1.83;1178683
1.85;1178704
1.78;1178726
1.80;1178746
1.81;1178768
1.86;1178788
1.66;1178810
2.76;1178830
2.59;1178852
1.41;1178872
1.40;1178894
1.49;1178914
1.55;1178936
1.65;1178956
1.65;1178978
1.71;1178999
1.74;1179020
1.78;1179041
1.83;1179062
1.92;1179083
1.98;1179104
2.06;1179125
2.12;1179146
2.05;1179167
1.85;1179188
1.67;1179209
1.58;1179230
1.61;1179251
1.62;1179272
1.68;1179293
1.72;1179315
1.72;1179335
1.69;1179357
1.64;1179377
1.65;1179399
1.67;1179419
1.69;1179441
1.71;1179461
1.73;1179483
1.76;1179503
1.79;1179525
1.82;1179545
1.84;1179567
1.85;1179588
1.87;1179609
1.88;1179630
1.87;1179651
1.86;1179672
1.84;1179693
1.79;1179714
1.78;1179735
1.77;1179756
1.74;1179777
1.73;1179798
1.71;1179819
1.81;1179840
1.76;1179862
1.69;1179882
1.72;1179904
1.76;1179924
1.80;1179945
1.68;1179966
3.65;1179987
1.92;1180008
1.48;1180029
1.57;1180050
1.63;1180071
1.67;1180092
1.67;1180113
1.74;1180135
1.80;1180155
1.79;1180177
1.80;1180197
1.83;1180219
1.89;1180239
1.98;1180261
2.01;1180281
2.04;1180303
1.96;1180323
1.73;1180345
1.56;1180365
1.55;1180387
1.62;1180407
1.70;1180429
1.74;1180450
1.81;1180471
1.81;1180492
1.77;1180513
1.74;1180534
1.71;1180555
1.68;1180576
1.68;1180597
1.69;1180618
1.68;1180639
1.66;1180660
1.68;1180681
1.70;1180702
1.70;1180724
1.75;1180744
1.80;1180766
1.80;1180786
1.81;1180808
1.80;1180828
1.82;1180850
1.85;1180870
1.87;1180892
1.86;1180912
1.83;1180934
1.81;1180954
1.85;1180976
1.83;1180996
1.73;1181018
1.73;1181039
1.70;1181060
1.66;1181081
1.54;1181102
2.77;1181123
2.44;1181144
1.36;1181165
1.41;1181186
1.53;1181207
1.62;1181228
1.71;1181249
1.82;1181270
1.88;1181291
1.91;1181313
1.89;1181333
1.91;1181355
1.96;1181375
2.01;1181396
2.06;1181417
2.04;1181438
1.96;1181459
1.71;1181480
1.47;1181501
1.41;1181522
1.48;1181543
1.59;1181564
1.65;1181586
1.72;1181606
1.76;1181628
1.79;1181648
1.81;1181670
1.82;1181690
1.81;1181712
1.81;1181732
1.82;1181754
1.81;1181774
1.81;1181796
1.77;1181816
1.75;1181838
1.72;1181859
1.69;1181880
1.71;1181901
1.72;1181922
1.73;1181943
1.75;1181964
1.75;1181985
1.76;1182006
1.78;1182027
1.81;1182048
1.82;1182069
1.81;1182090
1.82;1182111
1.87;1182132
1.70;1182153
1.65;1182175
1.66;1182195
1.73;1182217
1.68;1182237
2.60;1182259
2.79;1182279
1.49;1182301
1.52;1182321
1.59;1182343
1.58;1182363
1.60;1182385
1.69;1182405
1.80;1182427
1.86;1182448
1.94;1182469
1.93;1182490
2.03;1182511
2.17;1182532
2.22;1182553
2.17;1182574
2.11;1182595
1.89;1182616
1.63;1182637
1.52;1182658
1.49;1182679
1.53;1182700
1.62;1182722
1.65;1182742
1.66;1182764
1.69;1182784
1.69;1182806
1.70;1182826
1.73;1182848
1.75;1182868
1.77;1182889
1.78;1182910
1.82;1182931
1.83;1182952
1.84;1182973
1.82;1182995
1.80;1183015
1.79;1183037
1.82;1183057
1.74;1183079
1.74;1183099
1.74;1183121
1.68;1183141
1.69;1183163
1.77;1183183
1.77;1183205
1.73;1183225
1.71;1183247
1.71;1183268
1.78;1183289
1.73;1183310
2.61;1183331
2.81;1183352
1.41;1183373
1.48;1183394
1.59;1183415
1.64;1183436
1.67;1183457
1.69;1183478
1.74;1183499
1.76;1183520
1.80;1183541
1.82;1183562
1.88;1183584
1.96;1183604
2.03;1183626
2.06;1183646
2.00;1183668
1.82;1183688
1.59;1183710
1.55;1183730
1.58;1183752
1.68;1183772
1.74;1183794
1.76;1183814
1.79;1183836
1.77;1183857
1.75;1183878
1.72;1183899
1.68;1183920
1.67;1183941
1.70;1183962
1.67;1183983
1.70;1184004
1.73;1184025
1.73;1184046
1.74;1184067
1.79;1184088
1.80;1184109
1.79;1184131
1.83;1184151
1.90;1184173
1.89;1184193
1.87;1184215
1.90;1184235
1.94;1184257
1.96;1184277
1.81;1184299
1.75;1184319
1.77;1184340
1.73;1184361
1.72;1184382
1.88;1184403
3.58;1184424
1.44;1184446
1.33;1184466
1.48;1184488
1.58;1184508
1.65;1184530
1.75;1184550
1.83;1184572
1.90;1184592
1.93;1184614
1.96;1184634
1.99;1184656
2.01;1184676
2.03;1184698
2.02;1184719
1.92;1184740
1.69;1184761
1.44;1184782
1.36;1184803
1.41;1184824
1.44;1184845
1.50;1184866
1.59;1184887
1.72;1184908
1.75;1184929
1.76;1184950
1.75;1184971
1.78;1184992
1.77;1185013
1.80;1185035
1.85;1185055
1.90;1185077
2.00;1185097
1.94;1185119
1.96;1185139
1.82;1185161
1.76;1185181
1.75;1185203
1.85;1185223
1.82;1185245
1.80;1185265
1.82;1185287
1.82;1185308
1.81;1185329
1.82;1185350
1.73;1185371
1.65;1185392
1.58;1185413
1.61;1185434
1.62;1185455
1.51;1185476
3.60;1185497
1.74;1185518
1.33;1185539
1.49;1185560
1.63;1185582
1.71;1185602
1.85;1185624
1.88;1185644
1.89;1185666
1.96;1185686
1.98;1185708
2.00;1185728
2.06;1185750
2.15;1185770
2.21;1185792
2.14;1185812
1.99;1185833
1.74;1185854
1.57;1185875
1.57;1185897
1.57;1185917
1.65;1185939
1.70;1185959
1.64;1185981
1.65;1186001
1.68;1186023
1.69;1186043
1.64;1186065
1.68;1186085
1.69;1186107
1.72;1186127
1.75;1186149
1.74;1186170
1.80;1186191
1.82;1186212
1.85;1186233
1.86;1186254
1.85;1186275
1.86;1186296
1.86;1186317
1.87;1186338
1.87;1186359
1.72;1186380
1.71;1186401
1.67;1186422
1.67;1186444
1.56;1186464
3.08;1186486
2.21;1186506
1.25;1186528
1.34;1186548
1.52;1186570
1.64;1186590
1.68;1186612
1.78;1186632
1.84;1186654
1.91;1186674
1.95;1186696
1.96;1186717
2.03;1186738
2.08;1186759
2.03;1186780
2.01;1186801
1.85;1186822
1.54;1186843
1.41;1186864
1.32;1186885
1.43;1186906
1.53;1186927
1.66;1186948
1.61;1186969
1.72;1186990
1.75;1187011
1.75;1187033
1.77;1187053
1.83;1187075
1.79;1187095
1.79;1187117
1.81;1187137
1.81;1187159
1.77;1187179
1.74;1187201
1.72;1187221
1.70;1187243
1.74;1187263
1.68;1187284
1.68;1187306
1.73;1187326
1.75;1187348
1.78;1187368
1.83;1187390
1.86;1187410
1.89;1187432
1.85;1187452
1.82;1187474
1.84;1187494
1.88;1187516
1.80;1187536
2.42;1187558
3.43;1187579
1.34;1187600
1.31;1187621
1.45;1187642
1.52;1187663
1.54;1187684
1.63;1187705
1.67;1187726
1.72;1187747
1.75;1187768
1.85;1187789
1.94;1187810
2.01;1187831
2.08;1187853
2.16;1187873
2.09;1187895
1.85;1187915
1.62;1187937
1.52;1187957
1.55;1187979
1.60;1187999
1.68;1188021
1.68;1188041
1.72;1188063
1.68;1188083
1.66;1188105
1.66;1188125
1.69;1188147
1.64;1188168
1.71;1188189
1.71;1188210
1.74;1188231
1.77;1188252
1.83;1188273
1.85;1188294
1.87;1188315
1.86;1188336
1.85;1188357
1.91;1188378
1.82;1188399
1.81;1188420
1.79;1188442
1.76;1188462
1.74;1188484
1.73;1188504
1.72;1188526
1.77;1188546
1.81;1188568
1.76;1188588
1.73;1188610
1.72;1188630
1.74;1188652
1.76;1188672
1.69;1188694
3.21;1188715
2.56;1188736
1.35;1188757
1.41;1188777
1.52;1188799
1.63;1188819
1.63;1188841
1.70;1188861
1.73;1188883
1.76;1188903
1.74;1188925
1.82;1188945
1.87;1188967
1.96;1188988
2.03;1189009
2.04;1189030
1.99;1189051
1.72;1189072
1.56;1189093
1.52;1189114
1.61;1189135
1.63;1189156
1.74;1189177
1.76;1189198
1.78;1189219
1.76;1189240
1.76;1189262
1.72;1189282
1.68;1189304
1.71;1189324
1.68;1189346
1.65;1189366
1.70;1189388
1.73;1189408
1.75;1189430
1.71;1189450
1.76;1189472
1.81;1189492
1.82;1189514
1.84;1189534
1.85;1189556
1.86;1189577
1.87;1189598
1.84;1189619
1.84;1189640
1.83;1189661
1.80;1189682
1.79;1189703
1.85;1189724
1.77;1189745
1.65;1189766
1.66;1189787
1.70;1189808
1.70;1189829
1.57;1189851
3.77;1189871
1.80;1189893
1.29;1189913
1.43;1189935
1.57;1189955
1.66;1189977
1.74;1189997
1.78;1190019
1.82;1190039
1.85;1190061
1.84;1190081
1.92;1190103
1.94;1190124
1.99;1190145
2.00;1190166
2.01;1190187
1.86;1190208
1.61;1190228
1.46;1190250
1.41;1190270
1.53;1190292
1.62;1190312
1.71;1190334
1.78;1190354
1.80;1190376
1.84;1190396
1.83;1190418
1.82;1190439
1.82;1190460
1.80;1190481
1.73;1190502
1.72;1190523
1.71;1190544
1.71;1190565
1.70;1190586
1.71;1190607
1.71;1190628
1.72;1190649
1.74;1190670
1.77;1190691
1.81;1190713
1.82;1190733
1.79;1190755
1.83;1190775
1.87;1190797
1.88;1190817
1.88;1190839
1.90;1190859
1.87;1190881
1.89;1190901
1.81;1190923
1.71;1190943
1.69;1190965
1.69;1190985
1.71;1191007
1.75;1191028
3.75;1191049
1.50;1191070
1.30;1191091
1.43;1191112
1.55;1191133
1.66;1191154
1.74;1191175
1.84;1191196
1.86;1191217
1.90;1191238
1.94;1191259
1.98;1191280
2.03;1191302
2.06;1191322
2.05;1191344
2.01;1191364
1.85;1191386
1.56;1191406
1.42;1191428
1.42;1191448
1.49;1191470
1.57;1191490
1.65;1191512
1.70;1191532
1.74;1191554
1.74;1191574
1.76;1191596
1.76;1191617
1.80;1191638
1.81;1191659
1.83;1191680
1.81;1191701
1.80;1191721
1.77;1191743
1.74;1191763
1.73;1191785
1.72;1191805
1.71;1191827
1.71;1191847
1.72;1191869
1.71;1191890
1.71;1191911
1.73;1191932
1.76;1191953
1.78;1191974
1.81;1191995
1.85;1192016
1.87;1192037
1.89;1192058
1.94;1192079
1.86;1192100
1.80;1192121
1.77;1192142
1.77;1192164
1.76;1192184
1.89;1192206
3.62;1192226
1.40;1192248
1.26;1192268
1.43;1192290
1.50;1192310
1.59;1192332
1.68;1192352
1.76;1192374
1.84;1192394
1.89;1192416
1.96;1192436
2.02;1192458
2.10;1192479
2.12;1192500
2.14;1192521
2.10;1192542
1.95;1192563
1.66;1192584
1.49;1192605
1.48;1192626
1.53;1192647
1.55;1192668
1.61;1192689
1.67;1192710
1.68;1192731
1.68;1192753
1.69;1192773
1.73;1192795
1.77;1192815
1.82;1192837
1.84;1192857
1.83;1192879
1.86;1192899
1.86;1192921
1.86;1192941
1.83;1192963
1.81;1192983
1.77;1193005
1.74;1193026
1.72;1193047
1.71;1193068
1.72;1193089
1.72;1193110
1.71;1193131
1.74;1193152
1.75;1193172
1.78;1193194
1.82;1193214
1.91;1193236
1.85;1193256
1.83;1193278
1.85;1193299
1.83;1193320
1.84;1193341
1.76;1193362
3.63;1193383
1.66;1193404
1.31;1193425
1.42;1193446
1.48;1193467
1.52;1193488
1.61;1193509
1.69;1193530
1.75;1193551
1.78;1193573
1.83;1193593
1.93;1193615
2.03;1193635
2.10;1193657
2.12;1193677
2.10;1193699
2.02;1193719
1.81;1193741
1.63;1193761
1.57;1193783
1.62;1193803
1.65;1193825
1.68;1193845
1.67;1193867
1.65;1193888
1.67;1193909
1.67;1193930
1.70;1193951
1.71;1193972
1.71;1193993
1.72;1194014
1.76;1194035
1.75;1194056
1.77;1194077
1.81;1194098
1.87;1194119
1.90;1194140
1.88;1194162
1.85;1194182
1.81;1194204
1.80;1194224
1.80;1194246
1.78;1194266
1.75;1194288
1.73;1194308
1.72;1194330
1.74;1194350
1.81;1194372
1.77;1194392
1.75;1194414
1.81;1194434
1.83;1194456
1.87;1194477
1.73;1194498
3.63;1194519
1.85;1194540
1.37;1194561
1.46;1194582
1.54;1194603
1.59;1194624
1.64;1194645
1.68;1194665
1.72;1194687
1.75;1194707
1.78;1194729
1.83;1194750
1.86;1194771
1.95;1194792
1.99;1194813
2.02;1194834
1.95;1194855
1.74;1194876
1.63;1194897
1.61;1194918
1.68;1194939
1.77;1194960
1.84;1194981
1.85;1195002
1.82;1195024
1.81;1195044
1.78;1195066
1.74;1195086
1.69;1195108
1.65;1195128
1.64;1195150
1.64;1195170
1.65;1195192
1.69;1195212
1.73;1195234
1.75;1195254
1.77;1195276
1.79;1195297
1.83;1195318
1.85;1195339
1.85;1195360
1.85;1195381
1.85;1195402
1.85;1195423
1.82;1195444
1.81;1195465
1.85;1195486
1.80;1195507
1.71;1195528
1.67;1195549
1.66;1195571
1.66;1195591
1.53;1195613
2.67;1195633
2.49;1195655
1.33;1195675
1.39;1195697
1.51;1195717
1.62;1195739
1.73;1195759
1.81;1195781
1.85;1195801
1.89;1195823
1.93;1195844
1.96;1195865
2.02;1195886
2.01;1195907
2.02;1195928
2.01;1195949
1.95;1195970
1.75;1195991
1.50;1196012
1.44;1196033
1.50;1196054
1.59;1196075
1.69;1196096
1.74;1196116
1.77;1196138
1.81;1196160
1.81;1196180
1.80;1196201
1.81;1196222
1.80;1196243
1.79;1196264
1.76;1196285
1.77;1196306
1.75;1196327
1.74;1196348
1.72;1196369
1.70;1196390
1.71;1196411
1.72;1196433
1.73;1196453
1.73;1196475
1.77;1196495
1.79;1196517
1.82;1196537
1.82;1196559
1.86;1196579
1.90;1196601
1.91;1196621
1.82;1196643
1.80;1196663
1.79;1196685
1.77;1196705
1.68;1196727
2.62;1196748
2.68;1196769
1.31;1196790
1.34;1196811
1.52;1196832
1.64;1196853
1.73;1196874
1.80;1196895
1.86;1196916
1.88;1196937
1.88;1196958
1.92;1196979
1.96;1197000
2.00;1197022
2.03;1197042
2.02;1197064
1.95;1197084
1.71;1197106
1.45;1197126
1.39;1197148
1.42;1197168
1.48;1197190
1.54;1197210
1.59;1197232
1.63;1197252
1.67;1197274
1.69;1197294
1.71;1197316
1.73;1197337
1.77;1197358
1.80;1197379
1.85;1197400
1.90;1197421
1.88;1197442
1.88;1197463
1.88;1197484
1.85;1197505
1.84;1197526
1.80;1197547
1.76;1197568
1.75;1197589
1.77;1197611
1.72;1197631
1.74;1197652
1.77;1197673
1.78;1197694
1.83;1197715
1.81;1197736
1.77;1197757
1.79;1197778
1.80;1197799
1.84;1197820
1.76;1197841
3.77;1197862
1.76;1197884
1.40;1197904
1.51;1197926
1.56;1197946
1.62;1197968
1.65;1197988
1.70;1198010
1.70;1198030
1.72;1198052
1.81;1198072
1.84;1198094
1.93;1198114
2.01;1198136
2.07;1198157
2.08;1198178
1.95;1198199
1.70;1198220
1.56;1198241
1.56;1198262
1.63;1198283
1.71;1198304
1.72;1198325
1.74;1198346
1.74;1198367
1.74;1198388
1.69;1198409
1.68;1198430
1.65;1198451
1.68;1198473
1.69;1198493
1.70;1198515
1.73;1198535
1.77;1198557
1.77;1198577
1.78;1198599
1.81;1198619
1.83;1198641
1.85;1198661
1.82;1198683
1.79;1198703
1.82;1198725
1.80;1198746
1.79;1198767
1.76;1198788
1.78;1198809
1.80;1198830
1.84;1198851
1.74;1198872
1.73;1198893
1.74;1198914
1.77;1198935
1.77;1198956
1.90;1198977
3.71;1198998
1.55;1199020
1.42;1199040
1.54;1199062
1.65;1199082
1.72;1199104
1.77;1199124
1.78;1199145
1.79;1199166
1.79;1199187
1.80;1199208
1.85;1199229
1.90;1199250
1.95;1199271
1.98;1199292
1.94;1199313
1.78;1199335
1.55;1199355
1.45;1199377
1.51;1199397
1.59;1199419
1.69;1199439
1.76;1199461
1.80;1199481
1.83;1199503
1.82;1199523
1.82;1199545
1.79;1199565
1.78;1199587
1.76;1199608
1.73;1199629
1.72;1199650
1.71;1199671
1.72;1199692
1.71;1199713
1.71;1199734
1.73;1199755
1.74;1199776
1.75;1199797
1.76;1199818
1.78;1199839
1.80;1199860
1.80;1199882
1.82;1199902
1.82;1199924
1.85;1199944
1.86;1199966
1.89;1199986
1.75;1200008
1.72;1200028
1.74;1200050
1.71;1200070
1.70;1200092
1.81;1200112
3.62;1200134
1.48;1200155
1.30;1200176
1.46;1200197
1.58;1200218
1.71;1200239
1.77;1200260
1.84;1200281
1.89;1200302
1.92;1200323
1.97;1200344
1.98;1200365
2.03;1200386
2.08;1200407
2.08;1200428
2.03;1200449
1.85;1200471
1.56;1200491
1.42;1200513
1.44;1200533
1.52;1200555
1.56;1200575
1.64;1200596
1.71;1200617
1.76;1200638
1.79;1200659
1.80;1200680
1.81;1200701
1.83;1200722
1.84;1200743
1.84;1200764
1.85;1200786
1.82;1200806
1.79;1200828
1.77;1200848
1.75;1200870
1.73;1200890
1.71;1200912
1.73;1200932
1.69;1200954
1.72;1200974
1.74;1200996
1.76;1201016
1.78;1201038
1.82;1201059
1.85;1201080
1.89;1201101
1.98;1201122
1.89;1201143
1.80;1201164
1.82;1201185
1.79;1201206
1.79;1201227
1.72;1201248
3.73;1201269
1.65;1201290
1.28;1201311
1.38;1201333
1.47;1201353
1.54;1201375
1.62;1201395
1.68;1201417
1.75;1201437
1.81;1201459
1.87;1201479
1.93;1201501
2.02;1201521
2.09;1201543
2.12;1201563
2.11;1201585
1.96;1201605
1.69;1201627
1.52;1201648
1.48;1201669
1.52;1201690
1.57;1201711
1.63;1201732
1.68;1201753
1.71;1201774
1.73;1201795
1.73;1201816
1.75;1201837
1.78;1201858
1.81;1201879
1.86;1201900
1.89;1201922
1.88;1201942
1.88;1201964
1.87;1201984
1.85;1202006
1.82;1202026
1.80;1202048
1.78;1202068
1.77;1202089
1.75;1202110
1.74;1202131
1.73;1202152
1.74;1202173
1.74;1202195
1.78;1202215
1.83;1202237
1.90;1202257
1.83;1202279
1.81;1202299
1.82;1202321
1.84;1202341
1.82;1202363
1.84;1202383
3.74;1202405
1.61;1202425
1.37;1202447
1.47;1202468
1.52;1202489
1.56;1202510
1.60;1202531
1.65;1202552
1.68;1202573
1.70;1202594
1.76;1202615
1.85;1202636
1.93;1202657
2.03;1202678
2.07;1202699
2.10;1202720
1.97;1202741
1.74;1202762
1.59;1202784
1.59;1202804
1.65;1202826
1.69;1202846
1.74;1202868
1.76;1202888
1.74;1202910
1.72;1202930
1.69;1202952
1.70;1202972
1.71;1202994
1.70;1203014
1.73;1203036
1.72;1203057
1.76;1203078
1.79;1203099
1.82;1203120
1.85;1203141
1.84;1203162
1.84;1203183
1.84;1203204
1.85;1203225
1.85;1203246
1.82;1203267
1.79;1203288
1.75;1203309
1.73;1203331
1.74;1203351
1.77;1203373
1.78;1203393
1.69;1203415
1.68;1203435
1.72;1203457
1.74;1203477
1.74;1203499
2.10;1203519
3.33;1203540
1.47;1203561
1.46;1203582
1.56;1203603
1.62;1203624
1.67;1203646
1.74;1203666
1.80;1203688
1.80;1203708
1.81;1203730
1.81;1203750
1.85;1203772
1.93;1203792
2.00;1203814
2.03;1203834
2.00;1203856
1.85;1203876
1.61;1203898
1.53;1203918
1.56;1203940
1.66;1203961
1.76;1203982
1.83;1204003
1.84;1204024
1.85;1204045
1.83;1204066
1.80;1204087
1.75;1204108
1.75;1204129
1.74;1204150
1.70;1204171
1.67;1204192
1.66;1204213
1.65;1204235
1.65;1204255
1.69;1204277
1.70;1204297
1.72;1204319
1.76;1204339
1.81;1204361
1.80;1204381
1.84;1204403
1.90;1204423
1.86;1204445
1.82;1204465
1.82;1204487
1.85;1204508
1.73;1204529
1.65;1204550
1.65;1204571
1.65;1204592
1.65;1204613
1.68;1204634
3.39;1204655
1.48;1204676
1.34;1204697
1.47;1204718
1.59;1204739
1.69;1204760
1.77;1204782
1.90;1204802
1.96;1204824
1.99;1204844
2.03;1204866
2.13;1204886
2.13;1204908
2.19;1204928
2.24;1204950
2.16;1204970
1.98;1204992
1.68;1205012
1.46;1205033
1.47;1205054
1.53;1205075
1.58;1205097
1.58;1205117
1.65;1205139
1.73;1205159
1.72;1205181
1.74;1205201
1.76;1205223
1.76;1205243
1.80;1205265
1.77;1205285
1.81;1205307
1.79;1205327
1.73;1205349
1.73;1205370
1.75;1205391
1.72;1205412
1.71;1205433
1.69;1205454
1.71;1205475
1.72;1205496
1.72;1205517
1.73;1205538
1.77;1205559
1.88;1205580
1.79;1205601
1.80;1205622
1.80;1205644
1.82;1205664
1.82;1205686
1.82;1205706
3.76;1205728
1.68;1205748
1.37;1205770
1.47;1205790
1.52;1205812
1.59;1205832
1.64;1205854
1.69;1205874
1.72;1205896
1.76;1205917
1.86;1205938
1.90;1205959
1.95;1205980
2.05;1206001
2.08;1206022
2.09;1206043
1.94;1206064
1.67;1206085
1.59;1206106
1.56;1206127
1.61;1206148
1.67;1206169
1.71;1206190
1.69;1206211
1.68;1206233
1.67;1206253
1.67;1206275
1.67;1206295
1.67;1206317
1.70;1206337
1.73;1206359
1.75;1206379
1.76;1206401
1.80;1206421
1.82;1206443
1.83;1206463
1.84;1206484
1.88;1206506
1.86;1206526
1.84;1206548
1.83;1206568
1.82;1206590
1.86;1206610
1.77;1206632
1.71;1206652
1.69;1206674
1.68;1206694
1.74;1206716
1.65;1206736
3.73;1206758
1.61;1206779
1.33;1206800
1.47;1206821
1.58;1206842
1.66;1206863
1.74;1206884
1.82;1206905
1.85;1206926
1.88;1206947
1.91;1206968
1.93;1206989
1.95;1207010
2.00;1207031
2.04;1207052
1.99;1207073
1.80;1207095
1.54;1207115
1.43;1207137
1.45;1207157
1.52;1207179
1.60;1207199
1.72;1207221
1.77;1207241
1.80;1207263
1.80;1207283
1.81;1207305
1.82;1207325
1.79;1207347
1.80;1207367
1.80;1207389
1.77;1207410
1.76;1207431
1.72;1207452
1.74;1207473
1.68;1207494
1.69;1207515
1.69;1207536
1.71;1207557
1.74;1207578
1.76;1207599
1.78;1207620
1.83;1207641
1.90;1207662
1.89;1207684
1.81;1207704
1.82;1207726
1.85;1207746
1.82;1207768
1.65;1207788
3.50;1207810
2.07;1207830
1.31;1207852
1.39;1207872
1.48;1207894
1.53;1207914
1.58;1207936
1.64;1207957
1.67;1207977
1.71;1207999
1.73;1208019
1.80;1208041
1.86;1208061
1.97;1208083
2.09;1208103
2.13;1208125
2.03;1208145
1.78;1208167
1.61;1208187
1.59;1208209
1.60;1208229
1.65;1208251
1.68;1208272
1.66;1208293
1.66;1208314
1.67;1208335
1.65;1208356
1.68;1208377
1.67;1208398
1.70;1208419
1.75;1208440
1.78;1208461
1.81;1208482
1.83;1208503
1.84;1208524
1.86;1208546
1.85;1208566
1.84;1208588
1.84;1208608
1.83;1208630
1.81;1208650
1.77;1208672
1.78;1208692
1.82;1208714
1.79;1208734
1.68;1208756
1.69;1208776
1.70;1208798
1.75;1208819
1.65;1208840
2.80;1208861
2.64;1208882
1.40;1208903
1.48;1208924
1.61;1208945
1.71;1208966
1.75;1208987
1.80;1209008
1.83;1209029
1.84;1209050
1.85;1209071
1.86;1209092
1.91;1209113
1.95;1209135
1.98;1209155
2.00;1209177
1.92;1209197
1.70;1209219
1.51;1209239
1.49;1209261
1.56;1209281
1.66;1209303
1.72;1209323
1.77;1209345
1.80;1209365
1.80;1209387
1.76;1209408
1.74;1209428
1.74;1209450
1.72;1209470
1.70;1209492
1.70;1209512
1.70;1209534
1.69;1209554
1.70;1209576
1.68;1209596
1.72;1209618
1.72;1209638
1.74;1209660
1.75;1209680
1.77;1209702
1.79;1209723
1.84;1209744
1.86;1209765
1.91;1209786
1.84;1209807
1.78;1209828
1.81;1209849
1.82;1209870
1.84;1209891
1.88;1209912
3.66;1209933
1.68;1209954
1.54;1209975
1.66;1209997
1.70;1210017
1.73;1210039
1.76;1210059
1.80;1210081
1.81;1210101
1.84;1210123
1.87;1210143
1.95;1210165
2.02;1210185
2.10;1210207
2.09;1210227
2.07;1210249
1.90;1210269
1.64;1210291
1.50;1210312
1.50;1210333
1.52;1210354
1.57;1210375
1.58;1210396
1.63;1210417
1.63;1210438
1.63;1210459
1.66;1210480
1.70;1210501
1.73;1210522
1.76;1210543
1.77;1210564
1.81;1210586
1.83;1210606
1.86;1210628
1.86;1210648
1.84;1210670
1.80;1210690
1.81;1210712
1.76;1210732
1.74;1210754
1.73;1210774
1.71;1210796
1.70;1210816
1.74;1210838
1.81;1210858
1.75;1210880
1.72;1210901
1.74;1210921
1.79;1210943
1.80;1210963
1.85;1210985
3.50;1211005
1.65;1211027
1.48;1211047
1.59;1211069
1.63;1211089
1.67;1211111
1.70;1211131
1.74;1211153
1.75;1211174
1.74;1211195
1.76;1211216
1.83;1211237
1.91;1211258
1.96;1211279
2.03;1211300
2.03;1211321
1.90;1211342
1.67;1211363
1.57;1211384
1.58;1211405
1.65;1211426
1.72;1211448
1.77;1211468
1.83;1211490
1.77;1211510
1.74;1211532
1.72;1211552
1.68;1211574
1.68;1211594
1.70;1211616
1.71;1211636
1.70;1211658
1.72;1211678
1.74;1211700
1.78;1211721
1.82;1211742
1.82;1211763
1.84;1211784
1.86;1211805
1.87;1211826
1.86;1211847
1.87;1211868
1.85;1211889
1.86;1211910
1.87;1211931
1.80;1211952
1.72;1211973
1.71;1211994
1.69;1212015
1.67;1212037
1.85;1212057
3.45;1212079
1.46;1212099
1.35;1212121
1.50;1212141
1.59;1212163
1.68;1212183
1.75;1212205
1.84;1212225
1.88;1212247
1.91;1212267
1.94;1212289
1.97;1212310
2.02;1212331
2.05;1212352
2.03;1212372
2.00;1212394
1.80;1212414
1.56;1212436
1.44;1212456
1.46;1212478
1.53;1212498
1.64;1212520
1.69;1212540
1.73;1212562
1.77;1212582
1.78;1212604
1.80;1212625
1.80;1212646
1.82;1212667
1.81;1212688
1.83;1212709
1.78;1212730
1.76;1212751
1.75;1212772
1.74;1212793
1.73;1212814
1.72;1212835
1.70;1212856
1.71;1212877
1.72;1212899
1.74;1212919
1.80;1212941
1.88;1212961
1.81;1212983
1.78;1213003
1.82;1213025
1.83;1213045
1.82;1213067
1.97;1213087
3.65;1213109
1.56;1213129
1.37;1213151
1.48;1213172
1.54;1213193
1.60;1213214
1.62;1213235
1.67;1213256
1.72;1213277
1.74;1213298
1.80;1213319
1.88;1213340
1.96;1213361
2.05;1213382
2.09;1213403
2.09;1213424
1.92;1213445
1.70;1213466
1.58;1213488
1.59;1213508
1.64;1213530
1.70;1213550
1.74;1213572
1.72;1213592
1.70;1213614
1.69;1213634
1.66;1213656
1.67;1213676
1.66;1213698
1.66;1213718
1.70;1213740
1.74;1213760
1.76;1213782
1.79;1213803
1.82;1213824
1.83;1213845
