1.73;3532895
1.74;3532915
1.74;3532937
1.75;3532957
1.74;3532979
1.74;3533000
1.74;3533021
1.74;3533042
1.76;3533063
1.76;3533084
1.79;3533105
1.80;3533126
1.84;3533147
1.83;3533168
1.84;3533189
1.89;3533210
1.95;3533231
1.88;3533252
1.82;3533273
2.07;3533294
4.38;3533316
1.68;3533336
1.19;3533358
1.30;3533378
1.45;3533400
1.54;3533420
1.66;3533442
1.73;3533462
1.81;3533484
1.93;3533504
2.06;3533526
2.06;3533546
2.00;3533568
1.82;3533588
1.71;3533609
1.69;3533631
1.76;3533651
1.85;3533673
1.89;3533693
1.93;3533715
1.97;3533735
1.94;3533757
1.92;3533777
1.94;3533799
1.85;3533819
1.74;3533841
1.68;3533861
1.64;3533883
1.68;3533904
1.70;3533925
1.71;3533946
1.74;3533967
1.76;3533988
1.73;3534009
1.83;3534030
1.82;3534051
1.72;3534072
1.52;3534093
3.40;3534114
2.56;3534135
1.08;3534156
1.13;3534178
1.33;3534198
1.46;3534220
1.57;3534240
1.66;3534262
1.73;3534282
1.82;3534304
1.90;3534324
1.88;3534346
1.84;3534366
1.69;3534388
1.57;3534408
1.50;3534430
1.53;3534450
1.55;3534472
1.61;3534493
1.64;3534514
1.68;3534535
1.71;3534556
1.72;3534577
1.73;3534598
1.76;3534619
1.78;3534640
1.80;3534661
1.78;3534682
1.82;3534703
1.81;3534724
1.85;3534745
1.86;3534767
1.77;3534787
1.69;3534809
1.85;3534829
4.15;3534851
1.68;3534871
1.09;3534893
1.24;3534913
1.39;3534935
1.51;3534955
1.61;3534977
1.71;3534997
1.80;3535019
1.93;3535040
2.01;3535060
2.00;3535082
1.92;3535102
1.77;3535124
1.67;3535144
1.63;3535166
1.66;3535186
1.69;3535208
1.72;3535228
1.72;3535250
1.75;3535270
1.75;3535292
1.74;3535313
1.74;3535334
1.75;3535355
1.75;3535376
1.76;3535397
1.77;3535418
1.77;3535439
1.79;3535460
1.83;3535481
1.85;3535502
1.74;3535523
1.63;3535544
1.71;3535565
4.13;3535587
1.68;3535607
1.02;3535629
1.18;3535649
1.37;3535671
1.47;3535691
1.55;3535713
1.63;3535733
1.74;3535755
1.86;3535775
1.96;3535797
1.97;3535817
1.91;3535839
1.76;3535859
1.65;3535881
1.62;3535902
1.65;3535923
1.70;3535944
1.73;3535965
1.75;3535986
1.75;3536007
1.77;3536028
1.75;3536049
1.74;3536070
1.73;3536091
1.73;3536112
1.74;3536133
1.76;3536154
1.75;3536176
1.75;3536196
1.78;3536218
1.86;3536238
1.86;3536260
1.76;3536280
1.66;3536302
2.00;3536322
4.12;3536344
1.52;3536364
1.09;3536386
1.25;3536406
1.42;3536428
1.56;3536448
1.67;3536470
1.76;3536491
1.86;3536512
1.96;3536533
2.03;3536553
2.01;3536575
1.93;3536595
1.79;3536617
1.69;3536637
1.67;3536659
1.69;3536679
1.73;3536701
1.77;3536721
1.78;3536743
1.80;3536764
1.80;3536785
1.79;3536806
1.78;3536827
1.77;3536848
1.78;3536869
1.78;3536890
1.79;3536911
1.79;3536932
1.79;3536953
1.80;3536974
1.80;3536995
1.84;3537016
1.89;3537037
1.83;3537058
1.78;3537080
1.64;3537100
3.78;3537122
2.48;3537142
1.14;3537164
1.22;3537184
1.41;3537206
1.55;3537226
1.67;3537248
1.77;3537268
1.85;3537290
1.94;3537310
2.03;3537332
2.07;3537353
2.00;3537374
1.89;3537395
1.74;3537416
1.67;3537437
1.67;3537458
1.70;3537479
1.73;3537500
1.75;3537521
1.77;3537542
1.77;3537563
1.77;3537584
1.76;3537605
1.75;3537626
1.75;3537647
1.75;3537669
1.75;3537689
1.75;3537711
1.75;3537731
1.75;3537753
1.74;3537773
1.74;3537795
1.75;3537815
1.75;3537837
1.81;3537857
1.79;3537879
1.71;3537899
1.61;3537921
2.39;3537942
3.88;3537963
1.37;3537984
1.18;3538004
1.35;3538026
1.52;3538046
1.64;3538068
1.74;3538088
1.81;3538110
1.90;3538130
2.00;3538152
2.06;3538172
2.03;3538194
1.92;3538215
1.76;3538236
1.65;3538257
1.63;3538278
1.65;3538299
1.71;3538320
1.74;3538341
1.74;3538362
1.76;3538383
1.77;3538404
1.78;3538425
1.76;3538446
1.77;3538467
1.77;3538489
1.78;3538509
1.79;3538531
1.80;3538551
1.80;3538573
1.82;3538593
1.90;3538615
1.85;3538635
1.77;3538657
1.65;3538677
2.61;3538699
3.45;3538719
1.26;3538741
1.17;3538761
1.33;3538783
1.50;3538804
1.62;3538825
1.72;3538846
1.79;3538867
1.88;3538888
1.98;3538909
2.03;3538930
1.98;3538951
1.88;3538972
1.74;3538993
1.66;3539014
1.66;3539035
1.69;3539056
1.73;3539077
1.76;3539098
1.78;3539120
1.79;3539140
1.81;3539162
1.80;3539182
1.79;3539204
1.78;3539224
1.78;3539246
1.77;3539266
1.78;3539288
1.79;3539308
1.79;3539330
1.80;3539350
1.81;3539372
1.84;3539393
1.91;3539414
1.83;3539435
1.77;3539456
1.59;3539477
3.00;3539497
3.17;3539519
1.18;3539539
1.14;3539561
1.30;3539581
1.46;3539603
1.56;3539623
1.64;3539645
1.74;3539665
1.82;3539687
1.92;3539708
1.96;3539729
1.92;3539750
1.82;3539771
1.68;3539792
1.58;3539813
1.59;3539834
1.62;3539855
1.66;3539876
1.70;3539897
1.71;3539918
1.73;3539939
1.72;3539960
1.72;3539982
1.73;3540002
1.72;3540024
1.72;3540044
1.73;3540066
1.72;3540086
1.74;3540108
1.75;3540128
1.76;3540150
1.78;3540170
1.80;3540192
1.85;3540212
1.87;3540234
1.79;3540255
1.73;3540276
1.79;3540297
4.31;3540318
1.85;3540339
1.08;3540360
1.22;3540381
1.38;3540402
1.52;3540423
1.62;3540444
1.73;3540465
1.81;3540486
1.92;3540507
1.99;3540528
1.99;3540549
1.91;3540571
1.79;3540591
1.67;3540613
1.63;3540633
1.66;3540655
1.70;3540675
1.74;3540697
1.78;3540717
1.78;3540739
1.79;3540759
1.79;3540781
1.79;3540801
1.77;3540823
1.78;3540844
1.80;3540865
1.78;3540886
1.78;3540907
1.79;3540928
1.80;3540948
1.80;3540970
1.84;3540990
1.83;3541012
1.83;3541032
1.85;3541054
1.87;3541074
1.81;3541096
1.75;3541117
1.72;3541138
4.19;3541159
2.06;3541180
1.14;3541201
1.28;3541222
1.43;3541243
1.54;3541264
1.61;3541285
1.68;3541306
1.74;3541327
1.85;3541348
1.96;3541369
1.99;3541391
1.94;3541411
1.80;3541433
1.67;3541453
1.61;3541475
1.63;3541495
1.67;3541517
1.73;3541537
1.76;3541559
1.78;3541579
1.78;3541601
1.78;3541621
1.77;3541643
1.76;3541663
1.76;3541685
1.76;3541706
1.77;3541727
1.76;3541748
1.77;3541769
1.78;3541790
1.81;3541811
1.78;3541832
1.76;3541853
1.76;3541874
1.79;3541895
1.85;3541916
1.80;3541937
1.73;3541958
1.53;3541980
3.11;3542000
3.04;3542022
1.11;3542042
1.09;3542064
1.28;3542084
1.45;3542106
1.57;3542126
1.67;3542148
1.77;3542168
1.85;3542190
1.96;3542210
2.00;3542232
1.96;3542253
1.87;3542274
1.73;3542295
1.66;3542316
1.65;3542337
1.69;3542358
1.74;3542379
1.76;3542400
1.79;3542421
1.79;3542441
1.76;3542463
1.76;3542483
1.75;3542505
1.75;3542526
1.76;3542547
1.76;3542568
1.77;3542589
1.78;3542610
1.78;3542631
1.78;3542652
1.79;3542673
1.78;3542694
1.79;3542715
1.78;3542736
1.82;3542757
1.88;3542778
1.81;3542800
1.74;3542820
1.61;3542842
3.96;3542862
2.29;3542884
1.08;3542904
1.16;3542926
1.36;3542946
1.50;3542968
1.60;3542988
1.69;3543010
1.76;3543030
1.85;3543052
1.96;3543072
1.96;3543094
1.91;3543115
1.81;3543136
1.69;3543157
1.62;3543178
1.63;3543199
1.66;3543220
1.72;3543241
1.75;3543262
1.76;3543283
1.76;3543304
1.76;3543325
1.75;3543346
1.75;3543367
1.75;3543389
1.75;3543409
1.76;3543431
1.76;3543451
1.77;3543473
1.76;3543493
1.76;3543515
1.77;3543535
1.77;3543557
1.81;3543577
1.88;3543599
1.82;3543619
1.74;3543641
1.62;3543662
3.74;3543683
2.39;3543704
1.10;3543725
1.18;3543746
1.36;3543767
1.50;3543788
1.59;3543809
1.68;3543830
1.74;3543851
1.81;3543872
1.89;3543892
1.88;3543914
1.85;3543936
1.79;3543956
1.68;3543977
1.65;3543998
1.67;3544019
1.72;3544040
1.75;3544061
1.78;3544082
1.80;3544103
1.83;3544124
1.82;3544145
1.84;3544166
1.81;3544187
1.81;3544208
1.81;3544229
1.82;3544251
1.81;3544271
1.80;3544293
1.80;3544313
1.80;3544335
1.81;3544355
1.80;3544377
1.79;3544397
1.82;3544419
1.87;3544439
1.88;3544461
1.80;3544481
1.72;3544503
1.80;3544524
4.37;3544545
1.84;3544566
1.06;3544587
1.18;3544608
1.37;3544629
1.51;3544650
1.62;3544671
1.71;3544692
1.79;3544713
1.90;3544734
1.97;3544755
1.98;3544776
1.91;3544797
1.74;3544818
1.53;3544840
1.45;3544860
1.53;3544882
1.61;3544902
1.71;3544924
1.74;3544944
1.78;3544966
1.81;3544986
1.81;3545008
1.80;3545028
1.80;3545050
1.79;3545070
1.80;3545092
1.81;3545113
1.80;3545134
1.81;3545155
1.81;3545176
1.82;3545197
1.83;3545218
1.82;3545239
1.82;3545260
1.81;3545281
1.82;3545302
1.85;3545323
1.98;3545344
1.88;3545365
1.80;3545387
1.61;3545407
3.02;3545428
3.20;3545449
1.20;3545470
1.15;3545491
1.35;3545512
1.50;3545533
1.62;3545554
1.72;3545575
1.80;3545596
1.86;3545617
1.95;3545638
1.99;3545659
1.95;3545680
1.86;3545702
1.71;3545722
1.60;3545744
1.59;3545764
1.62;3545786
1.66;3545806
1.70;3545828
1.73;3545848
1.76;3545870
1.75;3545890
1.76;3545912
1.74;3545932
1.73;3545954
1.74;3545975
1.73;3545996
1.74;3546017
1.75;3546038
1.77;3546059
1.75;3546080
1.79;3546101
1.76;3546122
1.79;3546143
1.86;3546164
1.81;3546185
1.74;3546206
1.62;3546227
2.20;3546249
3.95;3546269
1.38;3546291
1.07;3546311
1.23;3546333
1.40;3546353
1.52;3546375
1.61;3546395
1.71;3546417
1.79;3546437
1.89;3546459
1.97;3546479
1.95;3546501
1.88;3546521
1.74;3546543
1.63;3546564
1.60;3546585
1.64;3546606
1.69;3546627
1.74;3546648
1.77;3546669
1.83;3546690
1.80;3546711
1.80;3546732
1.80;3546753
1.78;3546774
1.79;3546795
1.80;3546816
1.80;3546838
1.80;3546858
1.82;3546880
1.80;3546900
1.80;3546921
1.80;3546942
1.80;3546963
1.80;3546984
1.82;3547005
1.86;3547026
1.90;3547047
1.80;3547068
1.73;3547089
1.67;3547110
4.12;3547131
2.10;3547152
1.06;3547173
1.16;3547195
1.34;3547215
1.50;3547237
1.61;3547257
1.70;3547279
1.79;3547299
1.89;3547321
2.00;3547341
2.00;3547363
1.94;3547383
1.81;3547405
1.67;3547425
1.60;3547447
1.62;3547467
1.67;3547489
1.72;3547510
1.76;3547531
1.77;3547552
1.77;3547573
1.80;3547594
1.80;3547615
1.79;3547636
1.78;3547657
1.76;3547678
1.76;3547699
1.77;3547720
1.76;3547741
1.76;3547762
1.77;3547784
1.76;3547804
1.74;3547826
1.75;3547846
1.77;3547868
1.79;3547888
1.83;3547910
1.94;3547930
1.89;3547952
1.80;3547972
1.60;3547994
2.28;3548014
3.96;3548036
1.31;3548057
1.04;3548078
1.25;3548099
1.44;3548120
1.57;3548141
1.64;3548162
1.72;3548183
1.78;3548204
1.89;3548225
1.98;3548246
2.01;3548267
1.95;3548288
1.80;3548309
1.67;3548329
1.63;3548351
1.63;3548372
1.67;3548393
1.71;3548414
1.76;3548435
1.78;3548456
1.79;3548477
1.78;3548498
1.77;3548519
1.77;3548540
1.77;3548561
1.78;3548582
1.79;3548603
1.79;3548624
1.79;3548646
1.78;3548666
1.79;3548688
1.80;3548708
1.79;3548730
1.80;3548750
1.78;3548772
1.79;3548792
1.87;3548814
1.83;3548834
1.74;3548856
1.64;3548876
2.25;3548898
3.93;3548919
1.40;3548940
1.10;3548961
1.26;3548982
1.44;3549003
1.57;3549024
1.67;3549045
1.74;3549066
1.80;3549087
1.89;3549108
1.96;3549129
1.96;3549150
1.90;3549171
1.77;3549192
1.64;3549213
1.56;3549235
1.60;3549255
1.64;3549277
1.74;3549297
1.79;3549319
1.84;3549339
1.86;3549361
1.86;3549381
1.83;3549403
1.81;3549423
1.77;3549445
1.78;3549465
1.80;3549487
1.83;3549508
1.84;3549529
1.82;3549550
1.83;3549571
1.83;3549592
1.83;3549613
1.83;3549634
1.83;3549655
1.89;3549676
1.91;3549697
1.80;3549718
1.72;3549739
1.78;3549760
4.45;3549782
1.84;3549802
1.00;3549824
1.12;3549844
1.30;3549865
1.47;3549886
1.58;3549907
1.68;3549928
1.75;3549949
1.83;3549970
1.92;3549991
1.93;3550012
1.88;3550033
1.77;3550054
1.62;3550075
1.58;3550097
1.56;3550117
1.61;3550139
1.66;3550159
1.69;3550181
1.69;3550201
1.69;3550223
1.67;3550243
1.66;3550265
1.67;3550285
1.70;3550307
1.74;3550327
1.77;3550349
1.79;3550370
1.79;3550391
1.83;3550412
1.83;3550433
1.84;3550454
1.87;3550475
1.89;3550496
1.91;3550517
1.96;3550538
1.87;3550559
1.82;3550580
1.75;3550601
4.15;3550622
2.19;3550644
1.11;3550664
1.24;3550686
1.38;3550706
1.53;3550728
1.66;3550748
1.75;3550770
1.81;3550790
1.88;3550812
1.96;3550832
1.97;3550854
1.89;3550874
1.75;3550896
1.62;3550917
1.56;3550938
1.57;3550959
1.61;3550980
1.65;3551001
1.68;3551022
1.71;3551043
1.73;3551064
1.74;3551085
1.75;3551106
1.75;3551127
1.74;3551148
1.75;3551169
1.74;3551191
1.74;3551211
1.74;3551233
1.79;3551253
1.89;3551275
1.81;3551295
1.73;3551316
1.62;3551337
2.09;3551358
4.18;3551379
1.45;3551400
1.07;3551421
1.23;3551442
1.41;3551464
1.55;3551484
1.67;3551506
1.75;3551526
1.85;3551548
1.96;3551568
2.04;3551590
2.00;3551610
1.91;3551632
1.76;3551652
1.63;3551674
1.61;3551694
1.67;3551716
1.70;3551736
1.74;3551758
1.75;3551779
1.78;3551800
1.77;3551821
1.78;3551842
1.78;3551863
1.78;3551884
1.79;3551905
1.79;3551926
1.79;3551947
1.79;3551968
1.80;3551989
1.82;3552010
1.89;3552031
1.84;3552053
1.74;3552073
1.64;3552095
2.33;3552115
3.99;3552137
1.38;3552157
1.09;3552179
1.28;3552199
1.43;3552221
1.56;3552241
1.67;3552263
1.74;3552283
1.82;3552305
1.91;3552326
1.96;3552347
1.93;3552368
1.85;3552389
1.74;3552410
1.64;3552431
1.61;3552452
1.68;3552473
1.71;3552494
1.75;3552515
1.76;3552536
1.76;3552557
1.77;3552578
1.76;3552600
1.77;3552620
1.76;3552642
1.77;3552662
1.77;3552684
1.78;3552704
1.78;3552726
1.81;3552746
1.78;3552768
1.77;3552788
1.77;3552809
1.81;3552830
1.85;3552851
1.78;3552873
1.74;3552893
1.65;3552915
4.13;3552935
2.15;3552957
1.07;3552977
1.14;3552999
1.33;3553019
1.49;3553041
1.61;3553061
1.70;3553083
1.82;3553103
1.91;3553125
1.98;3553146
1.96;3553167
1.90;3553188
1.77;3553209
1.65;3553230
1.60;3553251
1.61;3553272
1.65;3553293
1.69;3553314
1.72;3553335
1.74;3553356
1.75;3553377
1.77;3553398
1.75;3553419
1.75;3553440
1.76;3553462
1.77;3553482
1.76;3553504
1.77;3553524
1.77;3553546
1.77;3553566
1.80;3553588
1.82;3553608
1.83;3553630
1.85;3553650
1.93;3553672
1.96;3553692
1.84;3553714
1.74;3553735
2.28;3553756
3.98;3553777
1.49;3553798
1.13;3553819
1.30;3553840
1.49;3553861
1.61;3553882
1.69;3553903
1.75;3553924
1.84;3553945
1.92;3553966
1.97;3553987
1.94;3554009
1.85;3554029
1.71;3554051
1.61;3554071
1.57;3554093
1.59;3554113
1.62;3554135
1.66;3554155
1.69;3554177
1.71;3554197
1.73;3554219
1.74;3554239
1.76;3554260
1.78;3554282
1.78;3554302
1.79;3554324
1.80;3554344
1.80;3554366
1.83;3554386
1.91;3554408
1.85;3554428
1.78;3554450
1.64;3554470
2.37;3554492
3.91;3554512
1.33;3554534
1.09;3554555
1.30;3554576
1.42;3554597
1.56;3554618
1.66;3554639
1.74;3554660
1.83;3554681
1.95;3554702
2.00;3554723
1.97;3554744
1.86;3554765
1.69;3554786
1.60;3554807
1.58;3554828
1.63;3554849
1.66;3554871
1.68;3554891
1.71;3554913
1.72;3554933
1.73;3554955
1.74;3554975
1.72;3554997
1.72;3555017
1.72;3555039
1.73;3555059
1.73;3555081
1.75;3555101
1.77;3555123
1.87;3555144
1.85;3555165
1.76;3555186
1.67;3555207
2.22;3555228
3.95;3555249
1.44;3555270
1.12;3555291
1.29;3555312
1.45;3555333
1.57;3555354
1.68;3555375
1.78;3555396
1.84;3555418
1.96;3555438
2.01;3555460
1.98;3555480
1.90;3555502
1.74;3555522
1.65;3555544
1.62;3555564
1.65;3555586
1.70;3555606
1.74;3555628
1.75;3555648
1.77;3555670
1.79;3555691
1.80;3555712
1.81;3555733
1.80;3555753
1.79;3555775
1.79;3555795
1.78;3555817
1.82;3555837
1.89;3555859
1.85;3555879
1.77;3555901
1.69;3555921
1.94;3555943
4.27;3555964
1.59;3555985
1.05;3556006
1.19;3556027
1.36;3556048
1.52;3556069
1.63;3556090
1.74;3556111
1.82;3556132
1.91;3556153
1.96;3556174
1.94;3556195
1.86;3556216
1.71;3556237
1.61;3556258
1.60;3556280
1.64;3556300
1.69;3556322
1.72;3556342
1.75;3556364
1.76;3556384
1.77;3556406
1.77;3556426
1.76;3556448
1.77;3556468
1.77;3556490
1.78;3556510
1.79;3556532
1.78;3556553
1.77;3556574
1.78;3556595
1.80;3556616
1.84;3556637
1.86;3556658
1.77;3556679
1.66;3556700
2.17;3556721
4.02;3556742
1.46;3556763
1.10;3556784
1.28;3556805
1.44;3556827
1.56;3556847
1.65;3556869
1.74;3556889
1.86;3556911
1.95;3556931
2.01;3556953
1.99;3556973
1.91;3556995
1.74;3557015
1.63;3557037
1.61;3557057
1.64;3557079
1.69;3557100
1.72;3557121
1.75;3557142
1.76;3557163
1.78;3557184
1.79;3557204
1.77;3557226
1.78;3557246
1.77;3557268
1.76;3557288
1.78;3557310
1.77;3557330
1.78;3557352
1.78;3557372
1.80;3557394
1.86;3557415
1.85;3557436
1.77;3557457
1.65;3557478
2.38;3557499
3.79;3557520
1.32;3557541
1.09;3557562
1.27;3557583
1.44;3557604
1.58;3557625
1.66;3557646
1.75;3557667
1.85;3557689
1.96;3557709
2.01;3557731
1.99;3557751
1.87;3557773
1.72;3557793
1.60;3557815
1.61;3557835
1.64;3557857
1.68;3557877
1.73;3557899
1.74;3557919
1.76;3557941
1.78;3557962
1.78;3557983
1.78;3558004
1.76;3558025
1.75;3558046
1.79;3558067
1.76;3558088
1.76;3558109
1.76;3558130
1.75;3558151
1.76;3558172
1.77;3558193
1.78;3558214
1.77;3558236
1.79;3558256
1.83;3558278
1.84;3558298
1.76;3558320
1.66;3558340
2.22;3558362
4.15;3558382
1.41;3558404
1.06;3558424
1.23;3558446
1.42;3558466
1.54;3558488
1.65;3558509
1.73;3558530
1.81;3558551
1.92;3558572
2.01;3558593
1.99;3558614
1.90;3558635
1.74;3558656
1.61;3558677
1.59;3558697
1.63;3558719
1.68;3558739
1.72;3558761
1.74;3558781
1.76;3558803
1.76;3558824
1.77;3558845
1.78;3558866
1.75;3558887
1.74;3558908
1.74;3558929
1.74;3558950
1.75;3558971
1.75;3558992
1.76;3559013
1.77;3559034
1.76;3559055
1.76;3559076
1.75;3559098
1.75;3559118
1.76;3559140
1.78;3559160
1.82;3559182
1.87;3559202
1.79;3559224
1.73;3559244
1.67;3559266
4.19;3559286
2.07;3559308
1.04;3559328
1.15;3559350
1.35;3559371
1.50;3559392
1.60;3559413
1.70;3559434
1.79;3559455
1.89;3559476
2.00;3559497
2.02;3559518
1.96;3559539
1.81;3559560
1.66;3559581
1.60;3559602
1.61;3559623
1.66;3559644
1.70;3559665
1.74;3559687
1.74;3559707
1.75;3559729
1.75;3559749
1.76;3559771
1.76;3559791
1.75;3559813
1.77;3559833
1.79;3559855
1.79;3559875
1.81;3559897
1.85;3559917
1.88;3559939
1.89;3559960
1.89;3559981
1.86;3560002
1.84;3560023
1.81;3560044
1.80;3560065
1.81;3560086
1.88;3560107
1.86;3560128
1.77;3560148
1.66;3560170
2.08;3560190
4.22;3560212
1.48;3560233
1.02;3560254
1.19;3560275
1.39;3560296
1.53;3560317
1.62;3560338
1.68;3560359
1.76;3560380
1.87;3560401
1.97;3560422
2.01;3560443
1.99;3560464
1.89;3560485
1.75;3560506
1.70;3560527
1.72;3560549
1.74;3560569
1.79;3560591
1.80;3560611
1.81;3560633
1.81;3560653
1.80;3560675
1.76;3560695
1.75;3560717
1.73;3560737
1.71;3560759
1.71;3560779
1.70;3560801
1.70;3560822
1.71;3560843
1.75;3560864
1.74;3560885
1.74;3560906
1.78;3560927
1.84;3560948
1.84;3560969
1.76;3560990
1.67;3561011
2.26;3561032
3.99;3561053
1.38;3561074
1.09;3561096
1.26;3561116
1.42;3561138
1.55;3561158
1.65;3561180
1.74;3561200
1.83;3561222
1.93;3561242
1.99;3561264
1.98;3561284
1.90;3561306
1.73;3561326
1.61;3561348
1.59;3561369
1.62;3561390
1.67;3561411
1.71;3561432
1.79;3561453
1.78;3561474
1.80;3561495
1.81;3561516
1.81;3561537
1.78;3561558
1.78;3561579
1.78;3561600
1.79;3561621
1.78;3561643
1.79;3561663
1.78;3561684
1.78;3561705
1.80;3561726
1.77;3561747
1.78;3561768
1.81;3561789
1.86;3561810
1.79;3561831
1.72;3561852
1.54;3561873
3.51;3561894
2.69;3561915
1.08;3561936
1.11;3561958
1.29;3561978
1.45;3562000
1.56;3562020
1.66;3562042
1.75;3562062
1.84;3562084
1.95;3562104
1.99;3562126
1.96;3562146
1.85;3562168
1.69;3562188
1.61;3562210
1.61;3562231
1.65;3562252
1.71;3562273
1.73;3562294
1.75;3562315
1.77;3562336
1.76;3562357
1.75;3562378
1.74;3562399
1.76;3562420
1.77;3562441
1.76;3562462
1.76;3562483
1.76;3562505
1.76;3562525
1.76;3562547
1.77;3562567
1.78;3562589
1.78;3562609
1.78;3562631
1.77;3562651
1.77;3562673
1.86;3562693
1.85;3562715
1.78;3562735
1.71;3562757
1.92;3562778
4.44;3562799
1.73;3562820
1.05;3562841
1.19;3562862
1.37;3562883
1.51;3562904
1.61;3562925
1.70;3562946
1.79;3562967
1.90;3562988
1.97;3563009
1.98;3563030
1.94;3563052
1.80;3563072
1.67;3563094
1.62;3563114
1.65;3563136
1.68;3563156
1.74;3563177
1.76;3563198
1.77;3563219
1.78;3563240
1.78;3563261
1.76;3563282
1.77;3563303
1.78;3563324
1.78;3563345
1.79;3563367
1.78;3563387
1.79;3563409
1.80;3563429
1.80;3563451
1.81;3563471
1.80;3563493
1.81;3563513
1.85;3563535
1.91;3563555
1.92;3563577
1.83;3563597
1.75;3563619
2.12;3563640
4.17;3563661
1.60;3563682
1.13;3563703
1.29;3563724
1.46;3563745
1.57;3563766
1.67;3563787
1.75;3563808
1.82;3563829
1.90;3563850
1.96;3563871
1.96;3563892
1.89;3563914
1.76;3563934
1.64;3563956
1.58;3563976
1.62;3563998
1.66;3564018
1.71;3564040
1.73;3564060
1.76;3564082
1.77;3564102
1.78;3564124
1.78;3564144
1.77;3564166
1.76;3564187
1.77;3564208
1.78;3564229
1.78;3564250
1.77;3564271
1.78;3564292
1.79;3564313
1.86;3564334
1.88;3564355
1.80;3564376
1.73;3564397
1.57;3564418
3.54;3564439
2.61;3564461
1.09;3564481
1.12;3564503
1.30;3564523
1.46;3564545
1.58;3564565
1.68;3564587
1.76;3564607
1.85;3564628
1.96;3564649
1.99;3564670
1.95;3564691
1.84;3564712
1.69;3564734
1.61;3564754
1.61;3564776
1.66;3564796
1.70;3564818
1.73;3564838
1.74;3564860
1.75;3564880
1.74;3564902
1.75;3564922
1.74;3564944
1.74;3564964
1.76;3564986
1.74;3565007
1.74;3565028
1.74;3565049
1.75;3565070
1.77;3565091
1.81;3565112
1.87;3565133
1.81;3565154
1.74;3565175
1.56;3565196
3.30;3565217
2.78;3565238
1.14;3565259
1.13;3565280
1.33;3565301
1.48;3565323
1.61;3565343
1.71;3565365
1.79;3565385
1.87;3565407
1.98;3565427
2.03;3565449
1.98;3565469
1.87;3565491
1.70;3565511
1.62;3565533
1.62;3565553
1.66;3565575
1.71;3565596
1.74;3565617
1.77;3565638
1.79;3565659
1.80;3565680
1.80;3565701
1.79;3565722
1.78;3565743
1.77;3565764
1.77;3565785
1.78;3565806
1.78;3565827
1.78;3565848
1.80;3565870
1.87;3565890
1.84;3565912
1.75;3565932
1.59;3565954
2.87;3565974
3.11;3565996
1.17;3566016
1.13;3566038
1.31;3566058
1.46;3566080
1.58;3566100
1.66;3566121
1.74;3566142
1.81;3566163
1.90;3566185
1.94;3566205
1.90;3566227
1.79;3566247
1.63;3566269
1.56;3566289
1.55;3566311
1.59;3566331
1.62;3566353
1.67;3566373
1.69;3566395
1.71;3566415
1.73;3566437
1.74;3566458
1.73;3566479
1.72;3566500
1.74;3566521
1.72;3566542
1.74;3566563
1.80;3566584
1.80;3566605
1.72;3566626
1.67;3566647
1.82;3566668
4.20;3566689
1.69;3566710
1.06;3566732
1.22;3566752
1.39;3566774
1.52;3566794
1.64;3566816
1.72;3566836
1.80;3566858
1.92;3566878
2.01;3566900
2.00;3566920
1.91;3566942
1.74;3566962
1.61;3566984
1.59;3567004
1.65;3567026
1.71;3567047
1.71;3567068
1.74;3567089
1.76;3567110
1.79;3567131
1.79;3567152
1.79;3567173
1.78;3567194
1.78;3567215
1.78;3567236
1.77;3567257
1.79;3567278
1.84;3567299
1.85;3567321
1.78;3567341
1.73;3567363
1.82;3567383
4.29;3567405
1.80;3567425
1.09;3567447
1.24;3567467
1.41;3567489
1.57;3567509
1.65;3567531
1.74;3567551
1.82;3567572
1.94;3567594
2.05;3567614
2.04;3567636
1.94;3567656
1.75;3567678
1.62;3567698
1.60;3567720
1.64;3567740
1.68;3567762
1.73;3567782
1.75;3567804
1.77;3567824
1.79;3567846
1.80;3567866
1.80;3567888
1.79;3567909
1.79;3567930
1.78;3567951
1.78;3567972
1.79;3567993
1.79;3568014
1.80;3568035
1.79;3568056
1.81;3568077
1.82;3568098
1.87;3568119
1.88;3568140
1.81;3568161
1.74;3568183
1.83;3568203
4.36;3568225
1.84;3568245
1.07;3568267
1.20;3568287
1.38;3568309
1.53;3568329
1.65;3568351
1.74;3568371
1.82;3568393
1.94;3568413
2.04;3568435
2.05;3568455
1.96;3568477
1.77;3568498
1.63;3568519
1.60;3568540
1.62;3568561
1.67;3568582
1.72;3568603
1.76;3568624
1.76;3568645
1.78;3568666
1.79;3568687
1.80;3568708
1.79;3568729
1.79;3568750
1.78;3568772
1.80;3568792
1.79;3568814
1.78;3568834
1.78;3568856
1.78;3568876
1.79;3568898
1.79;3568918
1.79;3568940
1.80;3568960
1.84;3568982
1.86;3569002
1.80;3569024
1.74;3569044
1.67;3569065
4.17;3569087
2.16;3569107
1.04;3569129
1.14;3569149
1.34;3569171
1.49;3569191
1.61;3569213
1.71;3569233
1.80;3569255
1.91;3569275
2.03;3569297
2.08;3569317
1.99;3569339
1.79;3569360
1.62;3569381
1.56;3569402
1.59;3569423
1.66;3569444
1.69;3569465
1.72;3569486
1.74;3569507
1.76;3569528
1.78;3569549
1.78;3569570
1.79;3569591
1.78;3569612
1.77;3569634
1.77;3569654
1.78;3569676
