1.75;2567954
1.75;2567974
1.75;2567996
1.74;2568017
1.73;2568038
1.73;2568059
1.77;2568080
1.81;2568101
1.75;2568122
1.72;2568143
1.65;2568164
3.77;2568185
2.17;2568206
1.11;2568227
1.23;2568248
1.41;2568269
1.56;2568291
1.68;2568311
1.77;2568333
1.84;2568353
1.92;2568375
2.02;2568395
2.12;2568417
2.14;2568437
2.05;2568459
1.82;2568479
1.55;2568501
1.45;2568521
1.48;2568543
1.56;2568563
1.61;2568585
1.67;2568606
1.69;2568627
1.72;2568648
1.74;2568669
1.74;2568690
1.74;2568711
1.75;2568732
1.77;2568753
1.78;2568774
1.81;2568795
1.82;2568816
1.83;2568837
1.83;2568858
1.82;2568880
1.81;2568900
1.81;2568922
1.79;2568942
1.80;2568964
1.79;2568984
1.79;2569006
1.79;2569026
1.80;2569048
1.83;2569068
1.88;2569090
1.81;2569110
1.75;2569132
1.61;2569152
3.35;2569174
2.57;2569195
1.12;2569216
1.20;2569237
1.38;2569257
1.52;2569279
1.61;2569299
1.71;2569321
1.78;2569341
1.86;2569363
1.96;2569383
2.04;2569405
2.08;2569425
2.04;2569447
1.86;2569467
1.60;2569489
1.47;2569510
1.50;2569531
1.56;2569552
1.64;2569573
1.68;2569594
1.72;2569615
1.75;2569636
1.75;2569657
1.76;2569678
1.78;2569699
1.77;2569720
1.78;2569741
1.79;2569762
1.80;2569784
1.80;2569804
1.81;2569826
1.80;2569846
1.84;2569868
1.81;2569888
1.83;2569910
1.83;2569930
1.85;2569952
1.84;2569972
1.85;2569994
1.85;2570014
1.83;2570036
1.87;2570057
1.90;2570078
1.80;2570099
1.75;2570120
1.78;2570141
4.08;2570162
1.78;2570183
1.09;2570204
1.25;2570225
1.43;2570246
1.56;2570267
1.67;2570288
1.75;2570309
1.82;2570330
1.91;2570351
1.98;2570373
2.08;2570393
2.09;2570415
2.00;2570435
1.76;2570457
1.53;2570477
1.46;2570499
1.51;2570519
1.56;2570541
1.62;2570561
1.66;2570583
1.65;2570603
1.63;2570625
1.66;2570645
1.77;2570667
1.80;2570688
1.82;2570708
1.81;2570730
1.81;2570750
1.81;2570772
1.80;2570792
1.79;2570814
1.76;2570834
1.74;2570856
1.73;2570876
1.72;2570898
1.74;2570918
1.76;2570940
1.83;2570961
1.86;2570982
1.83;2571003
1.75;2571024
1.63;2571045
3.38;2571066
2.57;2571087
1.14;2571108
1.23;2571129
1.42;2571150
1.58;2571171
1.73;2571192
1.78;2571213
1.86;2571235
1.92;2571255
2.00;2571277
2.07;2571297
2.06;2571319
1.99;2571339
1.79;2571361
1.52;2571381
1.40;2571403
1.44;2571423
1.53;2571445
1.60;2571465
1.65;2571487
1.70;2571507
1.73;2571529
1.75;2571550
1.76;2571571
1.78;2571592
1.80;2571613
1.81;2571634
1.81;2571655
1.80;2571676
1.79;2571697
1.77;2571718
1.78;2571739
1.78;2571760
1.79;2571781
1.80;2571802
1.80;2571823
1.78;2571844
1.78;2571866
1.77;2571886
1.80;2571908
1.86;2571928
1.81;2571950
1.74;2571970
1.64;2571992
2.61;2572012
3.33;2572034
1.18;2572054
1.13;2572076
1.30;2572096
1.46;2572118
1.60;2572138
1.69;2572160
1.77;2572181
1.85;2572201
1.94;2572223
2.03;2572243
2.09;2572265
2.08;2572285
1.93;2572307
1.67;2572327
1.48;2572349
1.48;2572369
1.55;2572391
1.62;2572411
1.68;2572433
1.72;2572454
1.74;2572475
1.76;2572496
1.78;2572517
1.79;2572538
1.78;2572559
1.78;2572580
1.81;2572601
1.83;2572622
1.82;2572643
1.80;2572664
1.79;2572685
1.80;2572706
1.78;2572727
1.79;2572748
1.77;2572770
1.75;2572790
1.77;2572812
1.81;2572832
1.86;2572854
1.88;2572874
1.90;2572896
1.90;2572916
1.84;2572938
1.77;2572958
1.62;2572980
3.59;2573000
2.26;2573022
1.08;2573043
1.18;2573064
1.39;2573085
1.55;2573106
1.70;2573127
1.78;2573148
1.84;2573169
1.90;2573190
2.00;2573211
2.13;2573232
2.24;2573253
2.22;2573274
2.14;2573295
1.92;2573316
1.68;2573337
1.59;2573359
1.57;2573379
1.56;2573401
1.56;2573421
1.57;2573443
1.58;2573463
1.60;2573485
1.61;2573505
1.62;2573527
1.60;2573547
1.62;2573569
1.61;2573589
1.62;2573611
1.65;2573631
1.68;2573652
1.71;2573674
1.73;2573694
1.75;2573716
1.76;2573736
1.77;2573758
1.78;2573778
1.81;2573800
1.83;2573820
1.79;2573842
1.72;2573862
1.64;2573884
3.68;2573904
2.16;2573926
1.03;2573947
1.17;2573968
1.37;2573989
1.53;2574010
1.64;2574031
1.74;2574052
1.83;2574073
1.92;2574094
1.99;2574115
2.06;2574136
2.07;2574157
2.00;2574178
1.78;2574199
1.54;2574220
1.47;2574241
1.53;2574263
1.61;2574283
1.68;2574305
1.73;2574325
1.76;2574347
1.79;2574367
1.77;2574389
1.80;2574409
1.78;2574431
1.88;2574451
1.87;2574473
1.86;2574493
1.84;2574515
1.83;2574536
1.84;2574557
1.84;2574578
1.86;2574599
1.86;2574620
1.83;2574641
1.81;2574662
1.77;2574683
1.77;2574704
1.80;2574725
1.82;2574746
1.86;2574767
1.89;2574788
1.83;2574810
1.75;2574830
1.75;2574852
4.11;2574872
1.83;2574894
1.08;2574914
1.22;2574936
1.40;2574956
1.55;2574978
1.66;2574998
1.73;2575020
1.79;2575040
1.86;2575062
1.94;2575082
2.02;2575104
2.04;2575125
1.97;2575145
1.75;2575167
1.52;2575187
1.44;2575209
1.51;2575229
1.55;2575251
1.60;2575271
1.65;2575293
1.70;2575313
1.74;2575335
1.78;2575355
1.78;2575377
1.80;2575398
1.78;2575419
1.77;2575440
1.77;2575461
1.78;2575482
1.79;2575503
1.80;2575524
1.80;2575545
1.81;2575566
1.82;2575587
1.86;2575608
1.83;2575629
1.83;2575650
1.85;2575671
1.86;2575692
1.90;2575714
1.93;2575734
1.91;2575756
1.83;2575776
1.64;2575798
3.26;2575818
2.54;2575840
1.09;2575860
1.19;2575882
1.37;2575902
1.52;2575924
1.63;2575944
1.71;2575966
1.78;2575987
1.85;2576008
1.93;2576029
2.02;2576050
2.06;2576071
2.02;2576092
1.86;2576113
1.62;2576134
1.52;2576155
1.55;2576176
1.62;2576197
1.66;2576218
1.67;2576239
1.67;2576260
1.67;2576281
1.73;2576303
1.72;2576323
1.73;2576345
1.73;2576365
1.74;2576387
1.72;2576407
1.72;2576429
1.73;2576449
1.74;2576471
1.75;2576491
1.77;2576513
1.78;2576533
1.80;2576555
1.83;2576576
1.80;2576596
1.67;2576618
1.62;2576638
2.20;2576660
3.77;2576680
1.35;2576702
1.16;2576722
1.32;2576744
1.49;2576764
1.61;2576786
1.73;2576806
1.80;2576828
1.88;2576848
1.98;2576870
2.11;2576891
2.17;2576912
2.13;2576933
1.95;2576954
1.66;2576975
1.50;2576996
1.48;2577017
1.57;2577038
1.66;2577059
1.74;2577080
1.77;2577101
1.79;2577122
1.80;2577143
1.81;2577165
1.81;2577185
1.81;2577207
1.80;2577227
1.79;2577249
1.79;2577269
1.78;2577291
1.77;2577311
1.76;2577333
1.75;2577353
1.74;2577375
1.75;2577395
1.74;2577417
1.73;2577438
1.72;2577459
1.74;2577480
1.79;2577501
1.72;2577522
1.68;2577543
1.55;2577564
3.25;2577585
2.69;2577606
1.13;2577627
1.20;2577648
1.37;2577669
1.55;2577690
1.63;2577711
1.72;2577732
1.78;2577754
1.85;2577774
1.96;2577796
2.06;2577816
2.10;2577838
2.07;2577858
1.87;2577880
1.61;2577900
1.47;2577922
1.50;2577942
1.56;2577964
1.63;2577984
1.69;2578006
1.74;2578027
1.75;2578048
1.77;2578069
1.78;2578089
1.80;2578111
1.77;2578131
1.78;2578153
1.76;2578173
1.77;2578195
1.77;2578215
1.78;2578237
1.79;2578257
1.80;2578279
1.79;2578299
1.79;2578321
1.79;2578342
1.79;2578363
1.80;2578384
1.79;2578405
1.78;2578426
1.81;2578447
1.85;2578468
1.82;2578489
1.74;2578510
1.64;2578531
2.38;2578552
3.65;2578573
1.26;2578594
1.11;2578616
1.28;2578636
1.47;2578658
1.59;2578678
1.68;2578700
1.77;2578720
1.85;2578742
1.95;2578762
2.04;2578784
2.12;2578804
2.10;2578826
1.97;2578846
1.71;2578868
1.52;2578889
1.54;2578910
1.58;2578931
1.67;2578952
1.72;2578973
1.75;2578994
1.78;2579015
1.80;2579036
1.80;2579057
1.79;2579078
1.80;2579099
1.80;2579120
1.79;2579141
1.80;2579162
1.79;2579183
1.79;2579205
1.78;2579225
1.80;2579247
1.78;2579267
1.78;2579289
1.78;2579309
1.78;2579331
1.77;2579351
1.76;2579373
1.75;2579393
1.75;2579415
1.78;2579435
1.82;2579457
1.78;2579477
1.71;2579499
1.57;2579520
2.88;2579540
2.92;2579562
1.09;2579582
1.11;2579604
1.30;2579624
1.46;2579646
1.58;2579666
1.67;2579688
1.75;2579708
1.84;2579730
1.94;2579750
2.02;2579772
2.06;2579793
2.03;2579814
1.88;2579835
1.63;2579856
1.50;2579877
1.50;2579898
1.58;2579919
1.64;2579940
1.68;2579961
1.73;2579982
1.75;2580003
1.77;2580024
1.78;2580045
1.79;2580066
1.77;2580087
1.76;2580109
1.77;2580129
1.77;2580151
1.76;2580171
1.77;2580193
1.77;2580213
1.78;2580235
1.79;2580255
1.79;2580277
1.79;2580297
1.78;2580319
1.79;2580339
1.79;2580361
1.79;2580382
1.79;2580403
1.80;2580424
1.82;2580445
1.88;2580466
1.81;2580487
1.75;2580508
1.60;2580529
3.27;2580550
2.69;2580571
1.13;2580592
1.19;2580613
1.38;2580634
1.52;2580655
1.63;2580676
1.72;2580698
1.78;2580718
1.88;2580740
1.97;2580760
2.06;2580782
2.09;2580802
2.06;2580824
1.89;2580844
1.63;2580866
1.50;2580886
1.52;2580908
1.58;2580928
1.65;2580950
1.72;2580970
1.74;2580992
1.75;2581013
1.77;2581033
1.79;2581055
1.77;2581075
1.77;2581097
1.77;2581117
1.76;2581139
1.76;2581159
1.77;2581181
1.77;2581201
1.78;2581223
1.78;2581243
1.80;2581265
1.81;2581286
1.81;2581307
1.80;2581328
1.80;2581349
1.80;2581370
1.80;2581391
1.80;2581412
1.80;2581433
1.79;2581454
1.82;2581475
1.86;2581496
1.85;2581517
1.77;2581538
1.72;2581559
2.03;2581580
4.10;2581602
1.47;2581622
1.09;2581644
1.26;2581664
1.42;2581686
1.55;2581706
1.65;2581728
1.74;2581748
1.81;2581770
1.91;2581790
1.99;2581812
2.07;2581832
2.07;2581854
1.99;2581874
1.75;2581896
1.53;2581917
1.47;2581938
1.53;2581959
1.59;2581980
1.65;2582001
1.70;2582022
1.73;2582043
1.75;2582064
1.77;2582085
1.76;2582106
1.76;2582127
1.75;2582148
1.75;2582169
1.77;2582191
1.77;2582211
1.77;2582233
1.77;2582253
1.78;2582275
1.79;2582295
1.80;2582317
1.81;2582337
1.81;2582359
1.81;2582379
1.82;2582401
1.82;2582421
1.83;2582443
1.83;2582464
1.84;2582484
1.86;2582506
1.90;2582526
1.85;2582548
1.78;2582568
1.77;2582590
4.04;2582610
1.92;2582632
1.10;2582652
1.24;2582674
1.41;2582694
1.56;2582716
1.66;2582736
1.70;2582758
1.79;2582779
1.91;2582800
2.01;2582821
2.10;2582842
2.09;2582863
1.99;2582884
1.74;2582905
1.52;2582926
1.44;2582947
1.47;2582968
1.53;2582989
1.61;2583010
1.66;2583031
1.70;2583052
1.74;2583073
1.75;2583095
1.75;2583115
1.76;2583137
1.78;2583157
1.76;2583179
1.76;2583199
1.76;2583221
1.76;2583241
1.76;2583263
1.75;2583283
1.74;2583305
1.76;2583325
1.76;2583347
1.79;2583368
1.83;2583389
1.79;2583410
1.72;2583431
1.59;2583452
2.76;2583473
3.12;2583494
1.19;2583515
1.17;2583536
1.34;2583557
1.47;2583578
1.58;2583599
1.65;2583620
1.79;2583642
1.92;2583662
2.01;2583684
2.12;2583704
2.17;2583726
2.14;2583746
2.01;2583768
1.79;2583788
1.69;2583810
1.72;2583830
1.79;2583852
1.85;2583872
1.84;2583894
1.80;2583915
1.67;2583936
1.55;2583957
1.43;2583977
1.35;2583999
1.31;2584019
1.38;2584041
1.60;2584061
1.88;2584083
2.04;2584103
2.06;2584125
1.99;2584145
1.90;2584167
1.86;2584187
1.82;2584209
1.80;2584230
1.78;2584251
1.79;2584272
1.83;2584293
1.80;2584314
1.74;2584335
1.61;2584356
2.88;2584377
2.98;2584398
1.08;2584419
1.08;2584440
1.26;2584461
1.45;2584482
1.59;2584503
1.71;2584524
1.79;2584546
1.87;2584566
1.96;2584588
2.05;2584608
2.09;2584630
2.07;2584650
1.90;2584672
1.67;2584692
1.50;2584714
1.56;2584734
1.59;2584756
1.64;2584776
1.68;2584798
1.71;2584818
1.74;2584840
1.76;2584861
1.80;2584882
1.77;2584903
1.77;2584924
1.76;2584945
1.76;2584966
1.77;2584987
1.78;2585008
1.78;2585029
1.78;2585050
1.78;2585071
1.79;2585092
1.77;2585113
1.77;2585135
1.76;2585155
1.76;2585177
1.80;2585197
1.83;2585219
1.92;2585239
1.82;2585261
1.79;2585281
1.83;2585303
4.17;2585323
1.84;2585345
1.12;2585365
1.27;2585387
1.46;2585407
1.60;2585428
1.70;2585450
1.78;2585470
1.84;2585492
1.91;2585512
2.02;2585534
2.10;2585554
2.10;2585576
2.01;2585596
1.76;2585618
1.54;2585638
1.48;2585660
1.53;2585680
1.61;2585702
1.65;2585723
1.69;2585744
1.71;2585765
1.74;2585786
1.74;2585807
1.75;2585828
1.75;2585849
1.74;2585870
1.73;2585891
1.73;2585912
1.74;2585933
1.75;2585954
1.76;2585975
1.77;2585997
1.78;2586017
1.76;2586039
1.74;2586059
1.76;2586081
1.76;2586101
1.72;2586123
1.70;2586143
2.14;2586165
3.98;2586185
1.46;2586207
1.14;2586227
1.27;2586249
1.40;2586269
1.49;2586291
1.58;2586312
1.69;2586333
1.80;2586354
1.94;2586375
2.06;2586396
2.14;2586417
2.10;2586438
1.96;2586459
1.68;2586480
1.50;2586501
1.47;2586522
1.52;2586543
1.59;2586564
1.65;2586586
1.70;2586606
1.74;2586628
1.77;2586648
1.80;2586670
1.81;2586690
1.78;2586712
1.81;2586732
1.81;2586754
1.84;2586774
1.83;2586796
1.81;2586816
1.79;2586838
1.79;2586858
1.78;2586880
1.80;2586901
1.83;2586921
1.87;2586943
1.90;2586963
1.90;2586985
1.88;2587005
1.86;2587027
1.86;2587047
1.81;2587069
1.73;2587089
1.60;2587111
3.29;2587131
2.71;2587153
1.18;2587173
1.23;2587195
1.39;2587216
1.52;2587237
1.61;2587258
1.68;2587279
1.74;2587300
1.84;2587321
1.95;2587342
2.05;2587363
2.08;2587384
2.05;2587405
1.82;2587426
1.57;2587447
1.42;2587468
1.44;2587490
1.52;2587510
1.63;2587532
1.67;2587552
1.71;2587574
1.75;2587594
1.77;2587616
1.78;2587636
1.79;2587658
1.78;2587678
1.78;2587700
1.78;2587720
1.77;2587742
1.78;2587763
1.78;2587784
1.79;2587805
1.79;2587826
1.79;2587847
1.79;2587868
1.78;2587889
1.77;2587910
1.77;2587931
1.78;2587952
1.78;2587973
1.78;2587994
1.78;2588015
1.79;2588037
1.79;2588057
1.81;2588079
1.87;2588099
1.81;2588121
1.75;2588141
1.59;2588163
3.16;2588183
2.73;2588205
1.11;2588225
1.15;2588247
1.34;2588267
1.48;2588289
1.62;2588310
1.70;2588331
1.78;2588352
1.87;2588372
1.95;2588394
2.05;2588414
2.11;2588436
2.08;2588456
1.90;2588478
1.63;2588498
1.48;2588520
1.50;2588540
1.58;2588562
1.65;2588582
1.69;2588604
1.73;2588625
1.75;2588646
1.75;2588667
1.77;2588688
1.76;2588709
1.77;2588730
1.76;2588751
1.79;2588772
1.81;2588793
1.83;2588814
1.83;2588835
1.84;2588856
1.83;2588877
1.83;2588899
1.84;2588919
1.85;2588941
1.82;2588961
1.82;2588983
1.81;2589003
1.80;2589025
1.80;2589045
1.80;2589067
1.78;2589087
1.78;2589109
1.80;2589129
1.84;2589151
1.79;2589171
1.74;2589193
1.61;2589214
3.54;2589235
2.30;2589256
1.09;2589277
1.20;2589298
1.38;2589319
1.53;2589340
1.66;2589361
1.69;2589382
1.76;2589403
1.83;2589424
1.93;2589445
2.03;2589466
2.06;2589488
2.00;2589508
1.82;2589530
1.56;2589550
1.44;2589572
1.44;2589592
1.50;2589614
1.56;2589634
1.62;2589656
1.69;2589676
1.74;2589698
1.76;2589718
1.78;2589740
1.79;2589760
1.73;2589782
1.71;2589803
1.71;2589824
1.72;2589845
1.72;2589865
1.73;2589887
1.75;2589907
1.77;2589929
1.78;2589949
1.78;2589971
1.77;2589991
1.75;2590013
1.75;2590033
1.79;2590055
1.83;2590076
1.89;2590097
1.90;2590118
1.85;2590139
1.77;2590160
1.67;2590181
3.63;2590202
2.33;2590223
1.13;2590244
1.24;2590265
1.43;2590286
1.57;2590307
1.67;2590328
1.75;2590350
1.82;2590370
1.90;2590392
1.99;2590412
2.09;2590434
2.12;2590454
2.06;2590476
1.85;2590496
1.58;2590518
1.47;2590538
1.51;2590560
1.60;2590580
1.65;2590602
1.71;2590622
1.74;2590644
1.76;2590665
1.77;2590686
1.79;2590707
1.77;2590728
1.76;2590749
1.77;2590770
1.78;2590791
1.76;2590812
1.75;2590833
1.76;2590854
1.80;2590875
1.83;2590896
1.82;2590917
1.78;2590939
1.83;2590959
1.87;2590981
1.89;2591001
1.87;2591023
1.85;2591043
1.84;2591065
1.81;2591085
1.81;2591107
1.82;2591127
1.86;2591149
1.91;2591169
1.87;2591191
1.80;2591212
1.65;2591233
3.11;2591254
2.88;2591275
1.14;2591296
1.15;2591316
1.32;2591338
1.47;2591358
1.60;2591380
1.69;2591400
1.77;2591422
1.83;2591442
1.94;2591464
2.02;2591484
2.07;2591506
2.05;2591527
1.91;2591548
1.64;2591569
1.47;2591590
1.48;2591611
1.54;2591632
1.61;2591653
1.67;2591674
1.71;2591695
1.75;2591716
1.76;2591737
1.75;2591758
1.76;2591779
1.76;2591801
1.77;2591821
1.79;2591843
1.81;2591863
1.82;2591885
1.81;2591905
1.80;2591927
1.80;2591947
1.82;2591969
1.83;2591989
1.83;2592011
1.82;2592031
1.81;2592053
1.79;2592074
1.78;2592095
1.79;2592116
1.84;2592137
1.82;2592158
1.74;2592179
1.67;2592200
2.22;2592221
3.80;2592242
1.34;2592263
1.11;2592284
1.27;2592305
1.45;2592326
1.58;2592347
1.68;2592368
1.75;2592390
1.81;2592410
1.90;2592432
2.00;2592452
2.05;2592474
2.04;2592494
1.93;2592516
1.66;2592536
1.47;2592558
1.44;2592578
1.50;2592600
1.57;2592620
1.62;2592642
1.66;2592662
1.69;2592684
1.71;2592705
1.75;2592726
1.75;2592747
1.75;2592768
1.75;2592789
1.76;2592809
1.77;2592831
1.76;2592851
1.75;2592873
1.75;2592893
1.76;2592915
1.78;2592935
1.79;2592957
1.78;2592978
1.77;2592999
1.79;2593020
1.81;2593041
1.84;2593062
1.83;2593083
1.74;2593104
1.68;2593125
1.78;2593146
4.09;2593167
1.67;2593188
1.09;2593209
1.26;2593230
1.43;2593252
1.54;2593272
1.62;2593294
1.70;2593314
1.77;2593336
1.89;2593356
2.00;2593378
2.09;2593398
2.09;2593420
2.00;2593440
1.77;2593462
1.56;2593482
1.48;2593504
1.53;2593524
1.62;2593546
1.67;2593567
1.74;2593588
1.76;2593609
1.79;2593630
1.80;2593651
1.80;2593672
1.80;2593693
1.79;2593714
1.79;2593735
1.78;2593756
1.79;2593777
1.79;2593798
1.78;2593819
1.79;2593840
1.79;2593861
1.79;2593883
1.78;2593903
1.78;2593925
1.78;2593945
1.78;2593967
1.77;2593987
1.81;2594009
1.80;2594029
1.88;2594051
1.87;2594071
1.79;2594093
1.74;2594113
1.82;2594135
4.17;2594156
1.75;2594177
1.10;2594198
1.26;2594219
1.43;2594240
1.56;2594260
1.67;2594282
1.74;2594302
1.83;2594324
1.91;2594344
1.99;2594366
2.09;2594386
2.09;2594408
2.02;2594428
1.79;2594450
1.54;2594471
1.47;2594492
1.52;2594513
1.59;2594534
1.65;2594555
1.70;2594576
1.73;2594597
1.74;2594618
1.76;2594639
1.76;2594660
1.77;2594681
1.77;2594702
1.76;2594723
1.77;2594745
1.77;2594765
1.78;2594787
1.77;2594807
1.79;2594829
1.78;2594849
1.78;2594871
1.78;2594891
1.78;2594913
1.79;2594933
1.78;2594955
1.80;2594975
1.79;2594997
1.79;2595018
1.78;2595039
1.81;2595060
1.87;2595081
1.85;2595102
1.74;2595123
1.62;2595144
2.66;2595165
3.28;2595186
1.19;2595207
1.15;2595228
1.31;2595249
1.47;2595270
1.60;2595291
1.72;2595312
1.79;2595334
1.87;2595354
1.96;2595376
2.07;2595396
2.13;2595418
2.11;2595438
1.96;2595460
1.70;2595480
1.52;2595502
1.49;2595522
1.56;2595544
1.64;2595564
1.72;2595586
1.74;2595607
1.77;2595628
1.79;2595649
1.80;2595670
1.80;2595691
1.79;2595712
1.79;2595733
1.82;2595753
1.80;2595775
1.81;2595795
1.79;2595817
1.77;2595837
1.78;2595859
1.79;2595879
1.78;2595901
1.74;2595922
1.73;2595943
1.78;2595964
1.85;2595985
1.84;2596006
1.83;2596027
1.83;2596048
1.89;2596069
1.83;2596090
1.74;2596111
1.64;2596132
2.20;2596153
3.70;2596174
1.27;2596196
1.05;2596216
1.25;2596238
1.42;2596258
1.54;2596280
1.63;2596300
1.70;2596322
1.74;2596342
1.84;2596364
1.95;2596384
2.03;2596406
2.03;2596426
1.96;2596448
1.75;2596469
1.60;2596490
1.61;2596511
1.70;2596532
1.77;2596553
1.85;2596574
1.88;2596595
1.86;2596616
1.83;2596637
1.80;2596658
1.77;2596679
1.76;2596700
1.75;2596721
1.74;2596742
1.73;2596763
1.73;2596785
1.73;2596805
1.73;2596827
1.73;2596847
1.75;2596869
1.77;2596889
1.77;2596911
1.80;2596931
1.80;2596953
1.82;2596973
1.83;2596995
1.85;2597015
1.91;2597037
1.83;2597058
1.74;2597079
1.62;2597100
3.57;2597121
2.38;2597142
1.10;2597163
1.23;2597184
1.42;2597204
1.56;2597226
1.67;2597246
1.75;2597268
1.82;2597288
1.90;2597310
2.00;2597331
2.09;2597352
2.11;2597373
2.04;2597394
1.85;2597415
1.56;2597436
1.41;2597457
1.43;2597478
1.47;2597499
1.52;2597520
1.57;2597541
1.59;2597562
1.63;2597583
1.70;2597604
1.68;2597625
1.69;2597647
1.70;2597667
1.71;2597689
1.75;2597709
1.78;2597731
1.79;2597751
1.79;2597773
1.79;2597793
1.80;2597815
1.81;2597835
1.83;2597857
1.82;2597877
1.83;2597899
1.83;2597920
1.81;2597941
1.83;2597962
1.80;2597983
1.81;2598004
1.84;2598025
1.93;2598046
1.83;2598067
1.66;2598088
1.56;2598109
3.16;2598130
2.88;2598151
1.18;2598172
1.24;2598194
1.41;2598214
1.56;2598236
1.69;2598256
1.77;2598278
1.85;2598298
1.89;2598320
1.95;2598340
2.03;2598362
2.09;2598382
2.09;2598404
1.94;2598424
1.64;2598446
1.46;2598466
1.48;2598488
1.53;2598509
1.61;2598530
1.69;2598551
1.74;2598572
1.77;2598593
1.79;2598614
1.77;2598635
1.75;2598656
1.75;2598677
1.77;2598697
1.77;2598719
1.80;2598739
1.79;2598761
1.80;2598782
1.78;2598803
1.78;2598824
1.77;2598845
1.77;2598866
1.77;2598887
1.77;2598908
1.77;2598929
1.79;2598950
1.86;2598971
1.78;2598992
1.76;2599013
1.61;2599034
3.47;2599056
2.40;2599076
1.09;2599098
1.18;2599118
1.36;2599140
1.51;2599160
1.63;2599182
1.72;2599202
1.79;2599224
1.86;2599244
1.95;2599266
2.03;2599286
2.06;2599308
2.00;2599328
1.81;2599350
1.56;2599371
1.46;2599392
1.52;2599413
1.58;2599434
1.65;2599455
1.70;2599476
1.76;2599497
1.76;2599518
1.78;2599539
1.78;2599560
1.77;2599581
1.77;2599602
1.77;2599623
1.78;2599645
1.77;2599665
1.78;2599687
1.78;2599707
1.79;2599729
1.78;2599749
1.79;2599771
1.78;2599791
1.78;2599813
1.79;2599833
1.80;2599855
1.87;2599875
1.82;2599897
1.75;2599918
1.64;2599939
2.55;2599960
3.47;2599981
1.21;2600002
1.12;2600023
1.30;2600044
1.46;2600065
1.60;2600086
1.69;2600107
1.77;2600128
1.85;2600148
1.95;2600170
2.04;2600190
2.11;2600212
2.09;2600233
1.96;2600254
1.67;2600275
1.49;2600296
1.47;2600317
1.53;2600338
1.64;2600359
1.72;2600380
1.76;2600401
1.80;2600422
1.80;2600443
1.79;2600464
1.76;2600485
1.74;2600506
1.73;2600527
1.73;2600549
1.74;2600569
1.74;2600591
1.74;2600611
1.75;2600633
1.76;2600653
1.77;2600675
1.78;2600695
1.79;2600717
1.79;2600737
1.79;2600759
1.79;2600779
1.81;2600801
1.85;2600822
1.86;2600843
1.79;2600864
1.73;2600885
1.83;2600906
4.16;2600927
1.72;2600948
1.09;2600969
1.24;2600990
1.42;2601011
1.56;2601032
1.69;2601053
1.74;2601074
1.81;2601096
1.88;2601116
1.98;2601138
2.04;2601158
2.07;2601180
2.06;2601200
1.92;2601222
1.77;2601242
1.73;2601264
1.74;2601284
1.70;2601306
1.68;2601326
1.69;2601348
1.73;2601368
1.75;2601390
1.73;2601411
1.69;2601432
1.69;2601453
1.71;2601474
1.75;2601495
1.75;2601516
1.74;2601537
1.72;2601558
1.72;2601579
1.71;2601600
1.69;2601621
1.70;2601641
1.71;2601663
1.70;2601684
1.73;2601705
1.76;2601726
1.78;2601747
1.77;2601768
1.81;2601789
1.81;2601810
1.76;2601831
1.68;2601852
1.78;2601873
4.17;2601894
1.82;2601915
1.14;2601936
1.30;2601958
1.46;2601978
1.62;2602000
1.72;2602020
1.80;2602042
1.89;2602062
2.04;2602084
2.10;2602104
2.15;2602126
2.11;2602146
2.00;2602168
1.78;2602188
1.57;2602210
1.51;2602230
1.55;2602252
1.62;2602273
1.70;2602294
1.76;2602315
1.78;2602336
1.76;2602357
1.74;2602378
1.74;2602399
1.77;2602420
1.74;2602441
1.70;2602462
1.72;2602483
1.75;2602504
1.72;2602525
1.73;2602547
1.73;2602567
1.74;2602589
1.74;2602609
1.76;2602631
1.77;2602651
1.76;2602673
1.76;2602693
1.76;2602715
1.76;2602735
1.74;2602757
1.76;2602777
1.79;2602799
1.86;2602820
1.80;2602841
1.73;2602862
1.57;2602883
3.10;2602904
2.84;2602925
1.13;2602946
1.15;2602967
1.33;2602988
1.50;2603009
1.62;2603030
1.71;2603051
1.80;2603072
1.88;2603092
1.98;2603114
2.06;2603136
2.13;2603156
2.08;2603177
1.91;2603198
1.63;2603219
1.49;2603240
1.50;2603261
1.57;2603282
1.65;2603303
1.69;2603324
1.73;2603345
1.74;2603366
1.76;2603387
1.76;2603408
1.78;2603429
1.77;2603451
1.81;2603471
1.84;2603493
1.83;2603513
1.85;2603535
1.86;2603555
1.85;2603577
1.85;2603597
1.85;2603619
1.85;2603639
1.84;2603661
1.83;2603681
1.83;2603703
1.82;2603724
1.81;2603745
1.80;2603766
1.79;2603787
1.79;2603808
1.77;2603829
1.78;2603850
1.83;2603871
1.81;2603892
1.74;2603913
1.65;2603934
2.23;2603955
3.80;2603976
1.32;2603998
1.10;2604018
1.26;2604040
1.44;2604060
1.56;2604082
1.66;2604102
1.74;2604124
1.80;2604144
1.87;2604166
1.98;2604186
2.05;2604208
2.05;2604228
1.95;2604250
1.70;2604270
1.48;2604292
1.44;2604313
1.49;2604334
1.57;2604355
1.63;2604376
1.69;2604397
1.73;2604418
1.74;2604439
1.74;2604460
1.74;2604481
1.75;2604502
1.76;2604523
1.74;2604544
1.76;2604565
1.76;2604587
1.76;2604607
1.76;2604628
1.78;2604649
1.79;2604670
1.78;2604691
1.80;2604712
1.81;2604733
