1.67;900184
1.69;900204
1.72;900226
1.74;900246
1.75;900268
1.73;900288
1.74;900310
1.74;900330
1.75;900352
1.79;900372
1.78;900393
1.78;900414
1.76;900435
1.75;900456
1.75;900477
1.78;900498
1.80;900519
1.78;900540
1.90;900561
1.85;900582
1.78;900602
1.76;900624
1.74;900644
1.45;900666
3.54;900686
2.54;900708
1.57;900728
1.39;900750
1.47;900770
1.57;900792
1.65;900812
1.74;900834
1.79;900854
1.91;900876
2.00;900896
2.08;900918
2.03;900938
1.78;900960
1.56;900980
1.50;901002
1.53;901022
1.58;901044
1.63;901064
1.68;901086
1.70;901106
1.73;901128
1.75;901148
1.73;901169
1.73;901190
1.74;901211
1.75;901232
1.75;901253
1.74;901274
1.75;901295
1.77;901316
1.76;901337
1.76;901358
1.77;901379
1.76;901400
1.77;901421
1.77;901442
1.78;901463
1.77;901484
1.77;901505
1.88;901526
1.83;901547
1.74;901568
1.73;901588
1.70;901610
1.40;901630
3.74;901652
2.39;901672
1.53;901694
1.36;901714
1.45;901735
1.55;901756
1.63;901777
1.72;901798
1.82;901819
1.93;901840
2.03;901861
2.09;901882
2.03;901903
1.81;901924
1.61;901945
1.53;901966
1.54;901987
1.56;902008
1.63;902029
1.69;902050
1.72;902071
1.75;902092
1.77;902113
1.76;902134
1.75;902155
1.75;902176
1.75;902197
1.75;902218
1.75;902239
1.77;902260
1.78;902281
1.77;902301
1.75;902323
1.75;902343
1.75;902365
1.75;902385
1.78;902407
1.79;902427
1.88;902449
1.80;902469
1.75;902491
1.74;902511
1.66;902533
1.59;902553
3.73;902575
2.00;902595
1.47;902617
1.44;902637
1.50;902659
1.62;902679
1.68;902701
1.77;902721
1.86;902743
1.95;902763
2.06;902785
2.12;902805
1.99;902825
1.73;902847
1.57;902867
1.55;902889
1.57;902909
1.64;902931
1.68;902951
1.68;902973
1.74;902993
1.74;903015
1.75;903035
1.74;903057
1.73;903077
1.73;903099
1.74;903119
1.75;903141
1.76;903161
1.75;903183
1.75;903203
1.75;903225
1.77;903245
1.78;903267
1.78;903287
1.80;903309
1.81;903329
1.83;903351
1.88;903371
1.82;903392
1.74;903413
1.73;903434
1.62;903455
1.64;903476
3.91;903497
1.96;903518
1.40;903539
1.35;903560
1.46;903581
1.58;903602
1.69;903623
1.76;903644
1.84;903665
1.96;903686
2.05;903707
2.10;903728
2.02;903749
1.72;903770
1.54;903791
1.52;903812
1.55;903833
1.60;903854
1.64;903875
1.69;903896
1.71;903916
1.75;903938
1.76;903958
1.74;903980
1.74;904000
1.75;904022
1.74;904042
1.75;904064
1.76;904084
1.75;904105
1.76;904126
1.77;904147
1.75;904168
1.74;904189
1.75;904210
1.76;904231
1.78;904252
1.78;904273
1.78;904294
1.79;904315
1.77;904336
1.87;904357
1.86;904378
1.77;904399
1.75;904420
1.73;904441
1.48;904462
2.52;904483
3.27;904504
1.70;904524
1.39;904546
1.41;904566
1.52;904588
1.62;904608
1.69;904630
1.78;904650
1.86;904672
1.95;904692
2.05;904714
2.10;904734
1.93;904756
1.68;904776
1.56;904798
1.57;904818
1.59;904840
1.61;904860
1.67;904882
1.72;904902
1.74;904924
1.75;904944
1.76;904966
1.75;904986
1.76;905008
1.75;905028
1.74;905050
1.76;905070
1.76;905091
1.78;905112
1.78;905133
1.78;905154
1.77;905175
1.77;905196
1.75;905217
1.79;905238
1.76;905259
1.79;905280
1.80;905300
1.90;905322
1.83;905342
1.76;905364
1.75;905384
1.70;905406
1.56;905426
3.80;905448
2.10;905468
1.47;905490
1.38;905510
1.48;905532
1.59;905552
1.67;905574
1.76;905594
1.86;905616
1.94;905636
2.06;905657
2.08;905678
2.00;905699
1.76;905720
1.57;905741
1.53;905762
1.55;905783
1.63;905804
1.65;905825
1.69;905846
1.70;905867
1.74;905888
1.74;905909
1.74;905930
1.73;905951
1.74;905972
1.74;905993
1.74;906014
1.74;906035
1.75;906056
1.74;906077
1.74;906098
1.75;906119
1.75;906140
1.75;906161
1.76;906182
1.75;906203
1.76;906223
1.77;906245
1.76;906265
1.84;906287
1.80;906307
1.73;906329
1.72;906349
1.72;906371
1.43;906391
3.28;906413
2.83;906433
1.61;906455
1.36;906475
1.40;906497
1.53;906517
1.62;906539
1.71;906559
1.81;906580
1.92;906601
1.99;906622
2.06;906643
2.09;906664
1.86;906685
1.61;906706
1.51;906727
1.52;906748
1.56;906769
1.61;906789
1.66;906811
1.69;906831
1.74;906853
1.73;906873
1.74;906895
1.75;906915
1.78;906937
1.78;906957
1.73;906979
1.74;906999
1.75;907021
1.76;907041
1.76;907063
1.77;907083
1.80;907105
1.76;907125
1.76;907147
1.76;907167
1.80;907189
1.80;907209
1.79;907231
1.90;907251
1.81;907273
1.75;907293
1.78;907315
1.70;907335
1.38;907356
3.75;907377
2.44;907398
1.57;907419
1.32;907440
1.41;907461
1.52;907482
1.63;907503
1.73;907524
1.80;907545
1.90;907566
2.00;907587
2.05;907608
2.04;907629
1.80;907650
1.62;907671
1.53;907692
1.54;907713
1.59;907734
1.66;907755
1.71;907776
1.73;907797
1.75;907817
1.76;907839
1.75;907859
1.74;907880
1.77;907901
1.79;907922
1.74;907943
1.74;907964
1.76;907985
1.75;908006
1.77;908027
1.80;908048
1.77;908069
1.78;908090
1.75;908111
1.87;908132
1.85;908153
1.77;908174
1.73;908195
1.72;908216
1.46;908237
3.21;908258
2.68;908279
1.58;908300
1.38;908321
1.47;908342
1.55;908363
1.63;908384
1.73;908405
1.81;908426
1.90;908447
1.99;908468
2.08;908488
2.06;908510
1.83;908530
1.60;908552
1.52;908572
1.54;908594
1.58;908614
1.65;908636
1.71;908656
1.70;908678
1.72;908698
1.74;908720
1.73;908740
1.72;908762
1.73;908782
1.75;908804
1.75;908824
1.74;908846
1.75;908866
1.76;908888
1.77;908908
1.77;908930
1.79;908950
1.81;908972
1.82;908992
1.80;909012
1.87;909034
1.80;909054
1.74;909076
1.72;909096
1.66;909118
1.52;909138
3.95;909160
2.10;909180
1.44;909202
1.38;909222
1.46;909244
1.58;909264
1.65;909286
1.73;909306
1.81;909328
1.91;909348
2.01;909370
2.10;909390
1.97;909412
1.71;909432
1.56;909454
1.53;909474
1.58;909496
1.59;909516
1.65;909538
1.70;909558
1.73;909579
1.74;909600
1.75;909621
1.74;909642
1.73;909663
1.73;909684
1.76;909705
1.74;909726
1.74;909747
1.75;909768
1.77;909789
1.77;909810
1.72;909831
1.74;909852
1.77;909873
1.79;909894
1.77;909915
1.88;909936
1.85;909957
1.76;909978
1.72;909999
1.73;910020
1.41;910041
3.04;910062
2.97;910083
1.65;910104
1.37;910125
1.42;910146
1.50;910167
1.58;910187
1.68;910209
1.79;910229
1.87;910251
1.96;910271
2.05;910292
2.04;910313
1.85;910334
1.65;910355
1.54;910376
1.56;910397
1.55;910418
1.63;910439
1.68;910460
1.71;910481
1.73;910502
1.76;910523
1.76;910544
1.71;910565
1.73;910586
1.73;910607
1.72;910628
1.76;910649
1.76;910670
1.79;910691
1.74;910712
1.78;910733
1.78;910754
1.78;910775
1.80;910795
1.77;910817
1.89;910837
1.87;910859
1.78;910879
1.76;910901
1.74;910921
1.44;910943
3.32;910963
2.63;910985
1.61;911005
1.38;911027
1.46;911047
1.56;911069
1.65;911089
1.73;911111
1.80;911131
1.89;911153
1.99;911173
2.05;911195
2.03;911215
1.83;911237
1.62;911257
1.53;911279
1.55;911299
1.59;911321
1.66;911341
1.69;911362
1.73;911383
1.75;911404
1.76;911425
1.75;911446
1.74;911467
1.76;911488
1.74;911509
1.73;911529
1.75;911551
1.77;911571
1.78;911593
1.78;911613
1.80;911635
1.79;911655
1.80;911677
1.90;911697
1.84;911719
1.75;911739
1.73;911761
1.70;911781
1.42;911803
3.67;911823
2.42;911845
1.52;911865
1.35;911887
1.44;911907
1.57;911928
1.61;911949
1.71;911970
1.81;911991
1.90;912012
2.01;912033
2.04;912054
2.00;912075
1.76;912096
1.59;912117
1.55;912138
1.57;912159
1.62;912180
1.68;912201
1.71;912222
1.74;912243
1.74;912264
1.73;912285
1.73;912306
1.72;912327
1.73;912348
1.75;912369
1.74;912390
1.75;912411
1.75;912432
1.79;912453
1.78;912474
1.80;912494
1.76;912516
1.76;912536
1.77;912558
1.78;912578
1.90;912600
1.85;912620
1.79;912642
1.74;912662
1.70;912684
1.36;912704
3.27;912726
2.84;912746
1.62;912768
1.36;912788
1.44;912809
1.53;912830
1.64;912851
1.70;912872
1.78;912893
1.88;912914
1.96;912935
2.06;912956
2.06;912977
1.85;912998
1.64;913018
1.57;913040
1.57;913060
1.64;913082
1.64;913102
1.66;913124
1.71;913144
1.74;913166
1.75;913186
1.78;913208
1.73;913228
1.74;913250
1.74;913270
1.77;913292
1.75;913312
1.76;913334
1.74;913354
1.76;913376
1.76;913396
1.77;913418
1.77;913438
1.78;913460
1.77;913480
1.78;913502
1.77;913522
1.88;913544
1.81;913564
1.75;913586
1.74;913606
1.69;913628
1.43;913648
3.89;913669
2.25;913690
1.49;913711
1.36;913732
1.44;913753
1.56;913774
1.65;913795
1.74;913816
1.83;913837
1.91;913858
1.98;913879
2.05;913900
2.01;913921
1.78;913942
1.61;913963
1.56;913984
1.59;914004
1.66;914026
1.66;914046
1.71;914068
1.73;914088
1.75;914110
1.77;914130
1.79;914152
1.79;914172
1.72;914194
1.74;914214
1.77;914235
1.76;914256
1.76;914277
1.75;914298
1.75;914319
1.76;914340
1.78;914361
1.77;914382
1.88;914403
1.82;914424
1.73;914445
1.74;914466
1.74;914487
1.48;914508
3.66;914529
2.27;914550
1.52;914571
1.39;914592
1.48;914613
1.61;914634
1.67;914655
1.75;914676
1.84;914697
1.93;914718
2.04;914739
2.04;914760
1.99;914781
1.75;914802
1.56;914823
1.52;914843
1.54;914865
1.60;914885
1.67;914907
1.74;914927
1.70;914949
1.73;914969
1.74;914991
1.76;915011
1.75;915033
1.74;915053
1.73;915075
1.74;915095
1.74;915117
1.76;915137
1.80;915159
1.77;915179
1.78;915201
1.80;915221
1.74;915243
1.87;915263
1.84;915284
1.78;915305
1.72;915326
1.72;915347
1.38;915368
3.50;915389
2.61;915409
1.55;915431
1.35;915451
1.44;915473
1.55;915493
1.64;915515
1.73;915535
1.79;915557
1.89;915577
1.99;915599
2.06;915619
2.03;915641
1.78;915661
1.59;915683
1.52;915703
1.53;915725
1.60;915745
1.65;915767
1.70;915787
1.71;915809
1.75;915829
1.74;915851
1.74;915871
1.74;915893
1.74;915913
1.75;915935
1.76;915955
1.76;915976
1.74;915997
1.75;916018
1.77;916039
1.78;916060
1.77;916081
1.79;916102
1.78;916123
1.88;916144
1.82;916165
1.74;916186
1.73;916207
1.70;916228
1.38;916249
3.49;916270
2.59;916291
1.59;916312
1.35;916333
1.43;916354
1.53;916375
1.63;916396
1.74;916417
1.83;916438
1.93;916459
2.00;916480
2.05;916501
2.03;916521
1.83;916543
1.63;916563
1.53;916584
1.54;916605
1.58;916626
1.64;916647
1.68;916668
1.71;916689
1.72;916710
1.72;916731
1.73;916752
1.74;916773
1.73;916794
1.74;916815
1.76;916836
1.77;916857
1.77;916878
1.76;916899
1.76;916920
1.76;916941
1.77;916962
1.80;916983
1.87;917004
1.78;917025
1.74;917046
1.74;917067
1.60;917088
1.74;917109
3.65;917130
1.94;917151
1.48;917172
1.45;917192
1.55;917214
1.63;917234
1.72;917256
1.82;917276
1.87;917298
1.96;917318
2.04;917340
2.05;917360
1.94;917382
1.69;917402
1.59;917424
1.58;917444
1.61;917466
1.66;917486
1.69;917508
1.72;917528
1.74;917550
1.73;917570
1.73;917592
1.72;917612
1.74;917634
1.73;917654
1.77;917676
1.74;917696
1.75;917718
1.78;917738
1.77;917760
1.83;917780
1.80;917800
1.78;917822
1.80;917842
1.83;917864
1.88;917884
1.80;917906
1.73;917926
1.72;917948
1.62;917968
1.68;917990
3.84;918010
1.98;918032
1.43;918052
1.35;918074
1.48;918094
1.58;918116
1.66;918136
1.75;918158
1.84;918178
1.95;918200
2.03;918220
2.08;918242
1.96;918262
1.71;918284
1.55;918304
1.53;918326
1.58;918346
1.63;918368
1.69;918388
1.72;918409
1.74;918430
1.75;918451
1.78;918472
1.78;918493
1.76;918514
1.74;918535
1.75;918556
1.76;918577
1.75;918598
1.74;918619
1.78;918640
1.78;918661
1.76;918682
1.77;918703
1.81;918724
1.79;918745
1.81;918766
1.81;918787
1.92;918808
1.83;918829
1.74;918850
1.73;918871
1.74;918892
1.38;918913
3.61;918934
2.52;918955
1.55;918976
1.35;918996
1.44;919018
1.55;919038
1.65;919059
1.72;919080
1.81;919101
1.92;919122
2.01;919143
2.07;919164
2.03;919185
1.81;919206
1.61;919227
1.55;919248
1.57;919269
1.61;919290
1.64;919311
1.70;919332
1.73;919353
1.76;919374
1.77;919395
1.74;919416
1.74;919437
1.72;919458
1.73;919479
1.74;919500
1.75;919521
1.77;919542
1.76;919563
1.76;919584
1.77;919605
1.76;919626
1.77;919647
1.79;919667
1.79;919689
1.90;919709
1.78;919731
1.74;919751
1.73;919773
1.68;919793
1.52;919815
3.73;919835
2.16;919857
1.52;919877
1.42;919899
1.50;919919
1.60;919941
1.68;919961
1.75;919983
1.84;920003
1.95;920025
2.03;920045
2.10;920067
1.99;920087
1.75;920109
1.61;920129
1.56;920151
1.56;920171
1.63;920193
1.67;920213
1.71;920233
1.72;920255
1.73;920275
1.74;920297
1.74;920317
1.74;920339
1.74;920359
1.75;920381
1.75;920401
1.75;920423
1.76;920443
1.76;920465
1.77;920485
1.77;920507
1.78;920527
1.78;920549
1.77;920569
1.80;920591
1.89;920611
1.82;920633
1.75;920653
1.73;920675
1.64;920695
1.54;920717
3.86;920737
2.04;920759
1.44;920779
1.37;920801
1.48;920821
1.55;920842
1.66;920863
1.75;920884
1.85;920905
1.94;920926
2.03;920947
2.09;920968
1.97;920989
1.72;921010
1.57;921031
1.54;921052
1.57;921073
1.62;921094
1.69;921115
1.72;921136
1.74;921157
1.74;921178
1.75;921199
1.75;921220
1.74;921241
1.74;921262
1.75;921283
1.75;921304
1.75;921325
1.77;921346
1.79;921367
1.79;921388
1.76;921409
1.76;921430
1.76;921450
1.77;921472
1.78;921492
1.78;921513
1.79;921534
1.86;921555
1.81;921576
1.73;921597
1.73;921618
1.66;921639
1.52;921660
3.87;921681
2.11;921702
1.46;921723
1.38;921744
1.50;921765
1.60;921786
1.67;921807
1.76;921828
1.84;921849
1.92;921870
2.02;921891
2.07;921912
1.98;921933
1.74;921954
1.58;921974
1.55;921996
1.57;922016
1.63;922038
1.68;922058
1.69;922080
1.74;922100
1.75;922122
1.74;922142
1.75;922164
1.75;922184
1.75;922206
1.75;922226
1.76;922248
1.75;922268
1.77;922290
1.79;922310
1.80;922332
1.79;922352
1.78;922374
1.79;922394
1.78;922416
1.78;922436
1.80;922458
1.84;922478
1.87;922500
1.79;922520
1.76;922541
1.75;922562
1.56;922583
2.04;922604
3.47;922625
1.81;922646
1.44;922667
1.43;922688
1.53;922708
1.61;922730
1.68;922750
1.77;922772
1.87;922792
1.95;922814
2.04;922834
2.08;922856
1.96;922876
1.70;922898
1.56;922918
1.56;922940
1.60;922960
1.65;922982
1.69;923002
1.71;923024
1.74;923044
1.75;923065
1.75;923086
1.73;923107
1.74;923128
1.77;923149
1.74;923170
1.76;923191
1.76;923212
1.77;923233
1.78;923254
1.78;923275
1.79;923296
1.86;923317
1.90;923338
1.80;923359
1.76;923380
1.76;923401
1.58;923422
2.01;923443
3.53;923464
1.77;923485
1.40;923506
1.41;923527
1.53;923548
1.64;923569
1.71;923589
1.78;923611
1.88;923631
1.96;923653
2.02;923673
2.06;923695
1.91;923715
1.63;923737
1.52;923757
1.53;923779
1.59;923799
1.63;923821
1.69;923841
1.72;923863
1.69;923883
1.74;923905
1.74;923925
1.74;923947
1.72;923967
1.74;923988
1.75;924009
1.74;924030
1.75;924051
1.74;924072
1.75;924093
1.74;924114
1.76;924135
1.78;924156
1.77;924177
1.77;924197
1.80;924219
1.85;924239
1.78;924261
1.72;924281
1.71;924303
1.62;924323
1.58;924345
3.88;924365
2.02;924387
1.43;924407
1.37;924429
1.49;924449
1.58;924471
1.66;924491
1.74;924513
1.83;924533
1.94;924555
2.03;924575
2.09;924597
1.99;924617
1.74;924639
1.56;924659
1.53;924681
1.58;924701
1.61;924723
1.66;924743
1.70;924764
1.73;924785
1.75;924806
1.72;924827
1.72;924848
1.73;924869
1.73;924890
1.74;924911
1.74;924932
1.74;924953
1.75;924974
1.75;924995
1.75;925016
1.78;925037
1.76;925058
1.76;925079
1.75;925100
1.76;925121
1.77;925142
1.88;925163
1.82;925184
1.75;925205
1.75;925225
1.71;925247
1.43;925267
3.75;925289
2.26;925309
1.50;925331
1.37;925351
1.48;925372
1.59;925393
1.67;925414
1.74;925435
1.83;925456
1.95;925477
2.03;925498
2.09;925519
2.03;925540
1.78;925561
1.60;925582
1.58;925603
1.61;925624
1.62;925645
1.65;925666
1.70;925687
1.75;925708
1.76;925729
1.75;925750
1.73;925771
1.77;925792
1.75;925813
1.74;925834
1.75;925855
1.73;925876
1.74;925896
1.75;925918
1.76;925938
1.76;925960
1.76;925980
1.77;926002
1.76;926022
1.89;926044
1.83;926064
1.73;926086
1.70;926106
1.71;926128
1.43;926148
3.42;926170
2.51;926190
1.56;926212
1.39;926232
1.48;926254
1.58;926274
1.65;926296
1.73;926316
1.83;926338
1.91;926358
2.02;926380
2.07;926400
2.03;926422
1.80;926442
1.59;926462
1.55;926484
1.57;926504
1.63;926526
1.64;926546
1.69;926568
1.73;926588
1.74;926610
1.74;926630
1.74;926652
1.74;926672
1.74;926694
1.77;926714
1.75;926736
1.75;926756
1.75;926778
1.76;926798
1.75;926820
1.75;926840
1.75;926862
1.76;926882
1.77;926904
1.79;926924
1.79;926946
1.79;926966
1.78;926988
1.86;927008
1.83;927030
1.77;927050
1.74;927072
1.72;927092
1.42;927113
2.88;927134
3.00;927155
1.61;927176
1.33;927197
1.41;927218
1.52;927239
1.61;927260
1.70;927281
1.79;927302
1.87;927323
1.99;927344
2.06;927365
2.07;927386
1.89;927407
1.64;927428
1.54;927449
1.56;927470
1.60;927491
1.65;927512
1.69;927533
1.72;927554
1.74;927575
1.76;927596
1.75;927617
1.73;927638
1.73;927659
1.74;927679
1.74;927700
1.75;927721
1.77;927742
1.77;927763
1.77;927784
1.76;927805
1.77;927826
1.79;927847
1.78;927868
1.79;927889
1.78;927910
1.78;927931
1.78;927952
1.78;927973
1.79;927994
1.79;928015
1.82;928036
1.90;928057
1.82;928078
1.75;928099
1.74;928120
1.63;928141
1.62;928162
3.80;928183
2.01;928204
1.45;928225
1.39;928245
1.50;928267
1.59;928287
1.68;928309
1.76;928329
1.85;928351
1.97;928371
2.05;928393
2.10;928413
2.02;928435
1.77;928455
1.58;928477
1.55;928497
1.58;928519
1.61;928539
1.67;928561
1.70;928581
1.74;928603
1.76;928623
1.75;928645
1.73;928665
1.72;928687
1.72;928707
1.72;928729
1.74;928749
1.73;928771
1.73;928791
1.74;928812
1.75;928833
1.77;928854
1.77;928875
1.79;928896
1.80;928917
1.80;928937
1.80;928959
1.80;928979
1.79;929001
1.89;929021
1.85;929043
1.78;929063
1.76;929085
1.73;929105
1.45;929127
3.19;929147
2.70;929169
1.58;929189
1.37;929211
1.47;929231
1.56;929253
1.63;929273
1.76;929295
1.82;929315
1.93;929336
2.00;929357
2.06;929378
2.05;929399
1.85;929420
1.62;929441
1.53;929462
1.55;929483
1.58;929504
1.63;929525
1.67;929546
1.70;929567
1.73;929588
1.74;929609
1.73;929630
1.72;929651
1.73;929672
1.72;929693
1.73;929714
1.74;929735
1.74;929756
1.73;929777
1.75;929798
1.76;929819
1.76;929840
1.78;929861
1.79;929882
1.78;929902
1.78;929924
1.79;929944
1.79;929966
1.76;929986
1.86;930008
1.85;930028
1.76;930050
1.72;930070
1.73;930092
1.46;930112
2.84;930134
3.04;930154
1.63;930176
1.36;930196
1.42;930217
1.54;930238
1.63;930259
1.70;930280
1.79;930301
1.87;930322
1.96;930343
2.03;930364
2.04;930385
1.89;930406
1.65;930427
1.57;930448
1.55;930468
1.57;930490
1.62;930510
1.67;930532
1.70;930552
1.73;930574
1.75;930594
1.74;930616
1.74;930636
1.76;930658
1.76;930678
1.76;930700
1.77;930720
1.77;930742
1.77;930762
1.75;930784
1.74;930804
1.74;930826
1.75;930846
1.75;930868
1.74;930888
1.75;930910
1.83;930930
1.89;930952
1.80;930972
1.75;930994
1.75;931014
1.57;931036
2.17;931056
3.40;931077
1.75;931098
1.45;931119
1.47;931140
1.57;931161
1.65;931182
1.73;931203
1.81;931224
1.92;931245
1.98;931266
2.06;931287
2.06;931308
1.94;931329
1.67;931350
1.54;931371
1.52;931392
1.57;931412
1.63;931434
1.67;931454
1.70;931476
1.73;931496
1.74;931518
1.72;931538
1.72;931560
1.74;931580
1.74;931602
1.74;931622
1.76;931643
1.76;931664
1.75;931685
1.77;931706
1.79;931727
1.77;931748
1.77;931769
1.78;931790
1.78;931811
1.78;931832
1.78;931853
1.88;931874
1.81;931895
1.73;931916
1.72;931937
1.64;931958
1.52;931979
3.91;932000
2.08;932021
1.45;932042
1.37;932063
1.47;932084
1.59;932105
1.68;932126
1.74;932147
1.83;932168
1.93;932189
2.01;932210
2.08;932231
2.00;932251
1.75;932273
1.57;932293
1.53;932315
1.56;932335
1.61;932357
1.67;932377
1.71;932399
1.71;932419
1.73;932441
1.75;932461
1.75;932483
1.74;932503
1.74;932525
1.77;932545
1.74;932567
1.75;932587
1.76;932609
1.75;932629
1.74;932651
1.75;932671
1.77;932692
1.77;932713
1.77;932734
1.76;932755
1.77;932776
1.78;932797
1.77;932817
1.77;932839
1.82;932859
1.94;932881
1.80;932901
1.75;932923
1.77;932943
1.59;932965
2.08;932985
3.55;933007
1.79;933027
1.44;933049
1.43;933069
1.53;933091
1.62;933111
1.70;933133
1.77;933153
1.86;933175
1.95;933195
2.02;933217
2.07;933237
1.97;933259
1.75;933279
1.58;933301
1.54;933321
1.57;933343
1.62;933363
1.66;933384
1.71;933405
1.74;933426
1.73;933447
1.71;933468
1.70;933489
1.73;933510
1.75;933531
1.75;933552
1.74;933573
1.76;933594
1.77;933615
1.78;933636
1.78;933657
1.76;933678
1.77;933699
1.79;933720
1.79;933741
1.79;933762
1.78;933783
1.76;933804
1.87;933825
1.85;933846
1.74;933867
1.73;933888
1.72;933909
1.44;933929
3.13;933951
2.81;933971
1.59;933992
1.36;934013
1.44;934034
1.55;934055
1.63;934076
1.74;934097
1.85;934118
1.92;934139
1.98;934160
2.04;934181
2.04;934202
1.89;934223
1.65;934244
1.54;934265
1.53;934286
1.60;934307
1.64;934328
1.66;934349
1.69;934370
1.73;934391
1.74;934412
1.74;934433
1.73;934454
1.75;934475
1.75;934496
1.74;934517
1.74;934538
1.75;934559
1.77;934580
1.76;934600
1.76;934622
1.74;934642
1.74;934664
1.76;934684
1.76;934706
1.77;934726
1.77;934748
1.88;934768
1.88;934790
1.76;934810
1.74;934832
1.73;934852
1.44;934874
2.82;934894
3.20;934916
1.64;934936
1.33;934958
1.40;934978
1.52;935000
1.62;935020
1.70;935042
1.78;935062
1.88;935084
1.96;935104
2.03;935126
2.04;935146
1.88;935166
1.64;935188
1.53;935208
1.53;935230
1.58;935250
1.65;935272
1.66;935292
1.71;935314
1.74;935334
1.74;935356
1.74;935376
1.73;935398
1.74;935418
1.73;935440
1.74;935460
1.76;935482
1.76;935502
1.77;935524
1.77;935544
1.77;935566
1.77;935586
1.79;935608
1.78;935628
1.77;935650
1.77;935670
1.79;935692
1.79;935712
1.88;935734
1.84;935754
1.78;935775
1.74;935796
1.74;935817
1.45;935838
3.36;935859
2.57;935880
1.58;935901
1.38;935922
1.45;935943
1.57;935964
1.65;935985
1.72;936006
1.81;936027
1.89;936048
1.98;936069
2.05;936090
2.04;936111
1.89;936132
1.67;936153
1.56;936174
1.55;936195
1.60;936216
1.65;936237
1.67;936258
1.70;936279
1.73;936300
1.74;936321
1.75;936341
1.73;936363
1.73;936383
1.74;936404
1.75;936425
1.75;936446
1.76;936467
1.77;936488
1.80;936509
1.79;936530
1.78;936551
1.78;936572
1.77;936593
1.82;936614
1.88;936635
1.79;936656
1.76;936677
1.73;936698
1.65;936719
1.57;936740
3.82;936761
2.05;936782
1.46;936803
1.39;936824
1.50;936845
1.60;936866
1.67;936887
1.75;936907
1.84;936929
1.91;936949
1.99;936971
2.05;936991
1.99;937013
1.76;937033
1.57;937055
1.52;937075
1.56;937097
1.61;937117
1.68;937139
1.69;937159
1.71;937181
1.74;937201
1.74;937223
1.74;937243
1.77;937265
1.74;937285
1.75;937307
1.76;937327
1.77;937349
1.76;937369
1.78;937391
1.77;937411
1.77;937433
1.77;937453
1.78;937475
1.79;937495
1.83;937516
1.78;937537
1.85;937558
1.88;937579
1.79;937600
1.74;937621
1.74;937641
1.52;937663
2.23;937683
3.44;937705
1.74;937725
1.38;937747
1.40;937767
1.51;937789
1.62;937809
1.70;937831
1.77;937851
1.86;937873
1.94;937893
2.00;937915
2.02;937935
1.94;937957
1.71;937977
1.57;937999
1.55;938019
1.59;938041
1.62;938061
1.68;938082
1.72;938103
1.74;938124
1.74;938145
1.74;938166
1.74;938187
1.74;938208
1.77;938229
1.78;938250
1.76;938271
1.76;938292
1.74;938313
1.74;938334
1.76;938355
1.77;938376
1.77;938397
1.75;938418
1.76;938439
1.78;938460
1.78;938481
1.82;938502
1.89;938523
1.80;938544
1.74;938565
1.74;938586
1.63;938607
1.79;938628
3.53;938649
1.89;938670
1.43;938690
1.41;938712
1.51;938732
1.60;938754
1.74;938774
1.83;938796
1.88;938816
1.94;938838
2.01;938858
2.08;938880
2.00;938900
1.81;938921
1.64;938942
1.58;938963
1.59;938984
1.64;939005
1.68;939026
1.68;939047
1.73;939068
1.77;939089
1.75;939110
1.76;939131
1.71;939152
1.71;939173
1.71;939194
1.70;939215
1.72;939236
1.73;939256
1.76;939278
1.77;939298
1.78;939320
1.80;939340
1.81;939362
1.79;939382
1.85;939404
1.88;939424
1.77;939446
1.74;939466
1.74;939488
1.52;939508
2.16;939530
3.34;939550
1.82;939572
1.42;939592
1.44;939614
1.52;939634
1.60;939656
1.71;939676
1.77;939698
1.86;939718
1.93;939740
2.02;939760
2.05;939782
1.93;939802
1.71;939823
1.57;939844
1.55;939865
1.59;939886
1.65;939907
1.71;939928
1.73;939949
1.75;939970
1.75;939991
1.73;940012
1.72;940033
1.74;940054
1.74;940075
1.75;940096
1.76;940116
1.77;940138
1.78;940158
1.77;940180
1.78;940200
1.78;940222
1.78;940242
1.78;940264
1.92;940284
1.86;940306
1.77;940326
1.77;940348
1.72;940368
1.48;940390
3.53;940410
2.26;940432
1.58;940452
1.42;940473
1.49;940494
1.62;940515
1.68;940536
1.76;940557
1.84;940578
1.93;940599
2.01;940620
2.05;940641
2.04;940662
1.83;940683
1.63;940704
1.55;940725
1.58;940746
1.63;940767
1.68;940788
1.71;940809
1.72;940830
1.75;940851
1.75;940872
1.73;940893
1.75;940914
1.73;940935
1.74;940956
1.74;940977
1.74;940998
1.74;941019
1.75;941040
1.77;941061
1.79;941081
1.89;941103
1.82;941123
1.74;941145
1.71;941165
1.74;941187
1.50;941207
3.65;941229
2.23;941249
1.53;941271
1.42;941291
1.52;941313
1.61;941333
1.67;941355
1.77;941375
1.88;941396
1.95;941417
2.00;941438
2.04;941459
1.98;941480
1.77;941501
1.61;941522
1.57;941543
1.60;941564
1.63;941585
1.68;941606
1.70;941627
1.74;941647
1.73;941669
1.71;941689
1.70;941711
1.72;941731
1.74;941753
1.73;941773
1.72;941795
1.73;941815
1.74;941837
1.75;941857
1.77;941879
1.75;941899
1.75;941921
1.77;941941
1.86;941963
1.84;941983
1.77;942005
1.76;942025
1.74;942047
1.46;942067
2.75;942089
3.04;942109
